617170,Arctium lappa,OpenWetRich
619471,Arctium lappa,OpenWetRich
621770,Arctium lappa,OpenWetRich
621771,Arctium lappa,OpenWetRich
621772,Arctium lappa,OpenWetRich
624069,Arctium lappa,OpenWetRich
624070,Arctium lappa,OpenWetRich
624071,Arctium lappa,OpenWetRich
624072,Arctium lappa,OpenWetRich
667655,Arctium lappa,OpenWetRich
667656,Arctium lappa,OpenWetRich
669954,Arctium lappa,OpenWetRich
669956,Arctium lappa,OpenWetRich
669957,Arctium lappa,OpenWetRich
683845,Arctium lappa,OpenWetRich
683847,Arctium lappa,OpenWetRich
683848,Arctium lappa,OpenWetRich
686144,Arctium lappa,OpenWetRich
686147,Arctium lappa,OpenWetRich
688444,Arctium lappa,OpenWetRich
688446,Arctium lappa,OpenWetRich
688447,Arctium lappa,OpenWetRich
695539,Arctium lappa,OpenWetRich
697838,Arctium lappa,OpenWetRich
697839,Arctium lappa,OpenWetRich
697840,Arctium lappa,OpenWetRich
700137,Arctium lappa,OpenWetRich
700140,Arctium lappa,OpenWetRich
700141,Arctium lappa,OpenWetRich
702439,Arctium lappa,OpenWetRich
702441,Arctium lappa,OpenWetRich
704738,Arctium lappa,OpenWetRich
704739,Arctium lappa,OpenWetRich
704740,Arctium lappa,OpenWetRich
704741,Arctium lappa,OpenWetRich
707039,Arctium lappa,OpenWetRich
707040,Arctium lappa,OpenWetRich
707041,Arctium lappa,OpenWetRich
707042,Arctium lappa,OpenWetRich
709340,Arctium lappa,OpenWetRich
709343,Arctium lappa,OpenWetRich
711639,Arctium lappa,OpenWetRich
711640,Arctium lappa,OpenWetRich
711641,Arctium lappa,OpenWetRich
711642,Arctium lappa,OpenWetRich
771090,Arctium lappa,OpenWetRich
773390,Arctium lappa,OpenWetRich
773391,Arctium lappa,OpenWetRich
775689,Arctium lappa,OpenWetRich
775690,Arctium lappa,OpenWetRich
775691,Arctium lappa,OpenWetRich
775693,Arctium lappa,OpenWetRich
777990,Arctium lappa,OpenWetRich
777991,Arctium lappa,OpenWetRich
780289,Arctium lappa,OpenWetRich
780291,Arctium lappa,OpenWetRich
844598,Arctium lappa,OpenWetRich
844599,Arctium lappa,OpenWetRich
846897,Arctium lappa,OpenWetRich
846898,Arctium lappa,OpenWetRich
846899,Arctium lappa,OpenWetRich
846900,Arctium lappa,OpenWetRich
849197,Arctium lappa,OpenWetRich
849198,Arctium lappa,OpenWetRich
849200,Arctium lappa,OpenWetRich
849201,Arctium lappa,OpenWetRich
851497,Arctium lappa,OpenWetRich
851498,Arctium lappa,OpenWetRich
851499,Arctium lappa,OpenWetRich
851500,Arctium lappa,OpenWetRich
851501,Arctium lappa,OpenWetRich
853797,Arctium lappa,OpenWetRich
853798,Arctium lappa,OpenWetRich
853799,Arctium lappa,OpenWetRich
853800,Arctium lappa,OpenWetRich
874615,Arctium lappa,OpenWetRich
874616,Arctium lappa,OpenWetRich
876914,Arctium lappa,OpenWetRich
876915,Arctium lappa,OpenWetRich
876916,Arctium lappa,OpenWetRich
876917,Arctium lappa,OpenWetRich
879214,Arctium lappa,OpenWetRich
879215,Arctium lappa,OpenWetRich
879216,Arctium lappa,OpenWetRich
881514,Arctium lappa,OpenWetRich
881515,Arctium lappa,OpenWetRich
881516,Arctium lappa,OpenWetRich
881518,Arctium lappa,OpenWetRich
883814,Arctium lappa,OpenWetRich
883816,Arctium lappa,OpenWetRich
886040,Arctium lappa,OpenWetRich
886041,Arctium lappa,OpenWetRich
888339,Arctium lappa,OpenWetRich
888340,Arctium lappa,OpenWetRich
888341,Arctium lappa,OpenWetRich
888342,Arctium lappa,OpenWetRich
890639,Arctium lappa,OpenWetRich
890640,Arctium lappa,OpenWetRich
890641,Arctium lappa,OpenWetRich
890642,Arctium lappa,OpenWetRich
890643,Arctium lappa,OpenWetRich
892939,Arctium lappa,OpenWetRich
892941,Arctium lappa,OpenWetRich
892942,Arctium lappa,OpenWetRich
895239,Arctium lappa,OpenWetRich
895240,Arctium lappa,OpenWetRich
895241,Arctium lappa,OpenWetRich
1000910,Arctium lappa,OpenWetRich
1003209,Arctium lappa,OpenWetRich
1003210,Arctium lappa,OpenWetRich
1003211,Arctium lappa,OpenWetRich
1003212,Arctium lappa,OpenWetRich
1005353,Arctium lappa,OpenWetRich
1005509,Arctium lappa,OpenWetRich
1005510,Arctium lappa,OpenWetRich
1005511,Arctium lappa,OpenWetRich
1005512,Arctium lappa,OpenWetRich
1005513,Arctium lappa,OpenWetRich
1007653,Arctium lappa,OpenWetRich
1007809,Arctium lappa,OpenWetRich
1007810,Arctium lappa,OpenWetRich
1007811,Arctium lappa,OpenWetRich
1007812,Arctium lappa,OpenWetRich
1007813,Arctium lappa,OpenWetRich
1010109,Arctium lappa,OpenWetRich
1010110,Arctium lappa,OpenWetRich
1010111,Arctium lappa,OpenWetRich
1010112,Arctium lappa,OpenWetRich
1012612,Arctium lappa,OpenWetRich
1012613,Arctium lappa,OpenWetRich
1014912,Arctium lappa,OpenWetRich
1014913,Arctium lappa,OpenWetRich
1017211,Arctium lappa,OpenWetRich
1017212,Arctium lappa,OpenWetRich
1019513,Arctium lappa,OpenWetRich
1083797,Arctium lappa,OpenWetRich
1086098,Arctium lappa,OpenWetRich
1090696,Arctium lappa,OpenWetRich
1090697,Arctium lappa,OpenWetRich
1129809,Arctium lappa,OpenWetRich
1132109,Arctium lappa,OpenWetRich
1136709,Arctium lappa,OpenWetRich
1150296,Arctium lappa,OpenWetRich
1173266,Arctium lappa,OpenWetRich
1276975,Arctium lappa,OpenWetRich
1276976,Arctium lappa,OpenWetRich
1279275,Arctium lappa,OpenWetRich
1279276,Arctium lappa,OpenWetRich
1279277,Arctium lappa,OpenWetRich
1323120,Arctium lappa,OpenWetRich
1323121,Arctium lappa,OpenWetRich
1325420,Arctium lappa,OpenWetRich
1325421,Arctium lappa,OpenWetRich
1325423,Arctium lappa,OpenWetRich
1325424,Arctium lappa,OpenWetRich
1327724,Arctium lappa,OpenWetRich
1330020,Arctium lappa,OpenWetRich
1332277,Arctium lappa,OpenWetRich
1369066,Arctium lappa,OpenWetRich
1371366,Arctium lappa,OpenWetRich
1371367,Arctium lappa,OpenWetRich
1373666,Arctium lappa,OpenWetRich
1373667,Arctium lappa,OpenWetRich
1375966,Arctium lappa,OpenWetRich
1375967,Arctium lappa,OpenWetRich
1378265,Arctium lappa,OpenWetRich
1378266,Arctium lappa,OpenWetRich
1435527,Arctium lappa,OpenWetRich
1435528,Arctium lappa,OpenWetRich
1437827,Arctium lappa,OpenWetRich
1437828,Arctium lappa,OpenWetRich
1437829,Arctium lappa,OpenWetRich
1438240,Arctium lappa,OpenWetRich
1438241,Arctium lappa,OpenWetRich
1440127,Arctium lappa,OpenWetRich
