173256,Glyceria fluitans,OpenWetRich
173266,Glyceria fluitans,OpenWetRich
175556,Glyceria fluitans,OpenWetRich
175557,Glyceria fluitans,OpenWetRich
175558,Glyceria fluitans,OpenWetRich
175559,Glyceria fluitans,OpenWetRich
175561,Glyceria fluitans,OpenWetRich
175562,Glyceria fluitans,OpenWetRich
177857,Glyceria fluitans,OpenWetRich
177858,Glyceria fluitans,OpenWetRich
177860,Glyceria fluitans,OpenWetRich
177861,Glyceria fluitans,OpenWetRich
177863,Glyceria fluitans,OpenWetRich
177864,Glyceria fluitans,OpenWetRich
180156,Glyceria fluitans,OpenWetRich
180157,Glyceria fluitans,OpenWetRich
180158,Glyceria fluitans,OpenWetRich
180162,Glyceria fluitans,OpenWetRich
182453,Glyceria fluitans,OpenWetRich
182454,Glyceria fluitans,OpenWetRich
182455,Glyceria fluitans,OpenWetRich
182457,Glyceria fluitans,OpenWetRich
182458,Glyceria fluitans,OpenWetRich
182464,Glyceria fluitans,OpenWetRich
184753,Glyceria fluitans,OpenWetRich
184754,Glyceria fluitans,OpenWetRich
187059,Glyceria fluitans,OpenWetRich
187060,Glyceria fluitans,OpenWetRich
187061,Glyceria fluitans,OpenWetRich
189357,Glyceria fluitans,OpenWetRich
189360,Glyceria fluitans,OpenWetRich
189361,Glyceria fluitans,OpenWetRich
191659,Glyceria fluitans,OpenWetRich
196260,Glyceria fluitans,OpenWetRich
196261,Glyceria fluitans,OpenWetRich
198558,Glyceria fluitans,OpenWetRich
198559,Glyceria fluitans,OpenWetRich
207769,Glyceria fluitans,OpenWetRich
216950,Glyceria fluitans,OpenWetRich
216967,Glyceria fluitans,OpenWetRich
219250,Glyceria fluitans,OpenWetRich
223864,Glyceria fluitans,OpenWetRich
226164,Glyceria fluitans,OpenWetRich
228463,Glyceria fluitans,OpenWetRich
228464,Glyceria fluitans,OpenWetRich
237631,Glyceria fluitans,OpenWetRich
237632,Glyceria fluitans,OpenWetRich
242231,Glyceria fluitans,OpenWetRich
246831,Glyceria fluitans,OpenWetRich
246832,Glyceria fluitans,OpenWetRich
246833,Glyceria fluitans,OpenWetRich
278976,Glyceria fluitans,OpenWetRich
278977,Glyceria fluitans,OpenWetRich
281276,Glyceria fluitans,OpenWetRich
283573,Glyceria fluitans,OpenWetRich
288117,Glyceria fluitans,OpenWetRich
290416,Glyceria fluitans,OpenWetRich
292716,Glyceria fluitans,OpenWetRich
295147,Glyceria fluitans,OpenWetRich
295148,Glyceria fluitans,OpenWetRich
315774,Glyceria fluitans,OpenWetRich
318073,Glyceria fluitans,OpenWetRich
318074,Glyceria fluitans,OpenWetRich
318075,Glyceria fluitans,OpenWetRich
318076,Glyceria fluitans,OpenWetRich
318131,Glyceria fluitans,OpenWetRich
318132,Glyceria fluitans,OpenWetRich
320331,Glyceria fluitans,OpenWetRich
320374,Glyceria fluitans,OpenWetRich
320375,Glyceria fluitans,OpenWetRich
320376,Glyceria fluitans,OpenWetRich
320378,Glyceria fluitans,OpenWetRich
320431,Glyceria fluitans,OpenWetRich
322626,Glyceria fluitans,OpenWetRich
322627,Glyceria fluitans,OpenWetRich
322631,Glyceria fluitans,OpenWetRich
322672,Glyceria fluitans,OpenWetRich
322674,Glyceria fluitans,OpenWetRich
322675,Glyceria fluitans,OpenWetRich
322676,Glyceria fluitans,OpenWetRich
322677,Glyceria fluitans,OpenWetRich
322678,Glyceria fluitans,OpenWetRich
322731,Glyceria fluitans,OpenWetRich
322733,Glyceria fluitans,OpenWetRich
322734,Glyceria fluitans,OpenWetRich
324924,Glyceria fluitans,OpenWetRich
324927,Glyceria fluitans,OpenWetRich
324931,Glyceria fluitans,OpenWetRich
324932,Glyceria fluitans,OpenWetRich
324933,Glyceria fluitans,OpenWetRich
324949,Glyceria fluitans,OpenWetRich
324973,Glyceria fluitans,OpenWetRich
324975,Glyceria fluitans,OpenWetRich
324976,Glyceria fluitans,OpenWetRich
324977,Glyceria fluitans,OpenWetRich
324978,Glyceria fluitans,OpenWetRich
324979,Glyceria fluitans,OpenWetRich
324981,Glyceria fluitans,OpenWetRich
324982,Glyceria fluitans,OpenWetRich
325031,Glyceria fluitans,OpenWetRich
325032,Glyceria fluitans,OpenWetRich
325034,Glyceria fluitans,OpenWetRich
327223,Glyceria fluitans,OpenWetRich
327224,Glyceria fluitans,OpenWetRich
327225,Glyceria fluitans,OpenWetRich
327230,Glyceria fluitans,OpenWetRich
327276,Glyceria fluitans,OpenWetRich
327277,Glyceria fluitans,OpenWetRich
327278,Glyceria fluitans,OpenWetRich
327280,Glyceria fluitans,OpenWetRich
327281,Glyceria fluitans,OpenWetRich
327282,Glyceria fluitans,OpenWetRich
329548,Glyceria fluitans,OpenWetRich
329549,Glyceria fluitans,OpenWetRich
329550,Glyceria fluitans,OpenWetRich
329576,Glyceria fluitans,OpenWetRich
329577,Glyceria fluitans,OpenWetRich
329580,Glyceria fluitans,OpenWetRich
329581,Glyceria fluitans,OpenWetRich
329582,Glyceria fluitans,OpenWetRich
329583,Glyceria fluitans,OpenWetRich
329584,Glyceria fluitans,OpenWetRich
329630,Glyceria fluitans,OpenWetRich
329631,Glyceria fluitans,OpenWetRich
331847,Glyceria fluitans,OpenWetRich
331848,Glyceria fluitans,OpenWetRich
331880,Glyceria fluitans,OpenWetRich
331881,Glyceria fluitans,OpenWetRich
331883,Glyceria fluitans,OpenWetRich
331884,Glyceria fluitans,OpenWetRich
331929,Glyceria fluitans,OpenWetRich
331930,Glyceria fluitans,OpenWetRich
331933,Glyceria fluitans,OpenWetRich
334109,Glyceria fluitans,OpenWetRich
334147,Glyceria fluitans,OpenWetRich
334148,Glyceria fluitans,OpenWetRich
334180,Glyceria fluitans,OpenWetRich
334181,Glyceria fluitans,OpenWetRich
334182,Glyceria fluitans,OpenWetRich
334183,Glyceria fluitans,OpenWetRich
334229,Glyceria fluitans,OpenWetRich
334232,Glyceria fluitans,OpenWetRich
334233,Glyceria fluitans,OpenWetRich
336410,Glyceria fluitans,OpenWetRich
336529,Glyceria fluitans,OpenWetRich
336530,Glyceria fluitans,OpenWetRich
336531,Glyceria fluitans,OpenWetRich
336532,Glyceria fluitans,OpenWetRich
338708,Glyceria fluitans,OpenWetRich
338709,Glyceria fluitans,OpenWetRich
338710,Glyceria fluitans,OpenWetRich
338830,Glyceria fluitans,OpenWetRich
338831,Glyceria fluitans,OpenWetRich
341008,Glyceria fluitans,OpenWetRich
341009,Glyceria fluitans,OpenWetRich
341010,Glyceria fluitans,OpenWetRich
368653,Glyceria fluitans,OpenWetRich
368654,Glyceria fluitans,OpenWetRich
368655,Glyceria fluitans,OpenWetRich
370901,Glyceria fluitans,OpenWetRich
370902,Glyceria fluitans,OpenWetRich
370904,Glyceria fluitans,OpenWetRich
370905,Glyceria fluitans,OpenWetRich
370954,Glyceria fluitans,OpenWetRich
373201,Glyceria fluitans,OpenWetRich
373204,Glyceria fluitans,OpenWetRich
373229,Glyceria fluitans,OpenWetRich
375501,Glyceria fluitans,OpenWetRich
375502,Glyceria fluitans,OpenWetRich
375527,Glyceria fluitans,OpenWetRich
375529,Glyceria fluitans,OpenWetRich
377802,Glyceria fluitans,OpenWetRich
377803,Glyceria fluitans,OpenWetRich
377827,Glyceria fluitans,OpenWetRich
377828,Glyceria fluitans,OpenWetRich
377830,Glyceria fluitans,OpenWetRich
380130,Glyceria fluitans,OpenWetRich
380131,Glyceria fluitans,OpenWetRich
380146,Glyceria fluitans,OpenWetRich
382442,Glyceria fluitans,OpenWetRich
