350215,Rumex sanguineus,OpenWetRich
350355,Rumex sanguineus,OpenWetRich
352513,Rumex sanguineus,OpenWetRich
352658,Rumex sanguineus,OpenWetRich
354813,Rumex sanguineus,OpenWetRich
357113,Rumex sanguineus,OpenWetRich
368725,Rumex sanguineus,OpenWetRich
371027,Rumex sanguineus,OpenWetRich
373325,Rumex sanguineus,OpenWetRich
373328,Rumex sanguineus,OpenWetRich
375628,Rumex sanguineus,OpenWetRich
398575,Rumex sanguineus,OpenWetRich
405574,Rumex sanguineus,OpenWetRich
407876,Rumex sanguineus,OpenWetRich
410174,Rumex sanguineus,OpenWetRich
412475,Rumex sanguineus,OpenWetRich
433179,Rumex sanguineus,OpenWetRich
435480,Rumex sanguineus,OpenWetRich
435481,Rumex sanguineus,OpenWetRich
458461,Rumex sanguineus,OpenWetRich
506780,Rumex sanguineus,OpenWetRich
506781,Rumex sanguineus,OpenWetRich
509079,Rumex sanguineus,OpenWetRich
513690,Rumex sanguineus,OpenWetRich
596479,Rumex sanguineus,OpenWetRich
637779,Rumex sanguineus,OpenWetRich
640079,Rumex sanguineus,OpenWetRich
642379,Rumex sanguineus,OpenWetRich
642409,Rumex sanguineus,OpenWetRich
642410,Rumex sanguineus,OpenWetRich
646921,Rumex sanguineus,OpenWetRich
649221,Rumex sanguineus,OpenWetRich
651521,Rumex sanguineus,OpenWetRich
653820,Rumex sanguineus,OpenWetRich
656121,Rumex sanguineus,OpenWetRich
656123,Rumex sanguineus,OpenWetRich
656124,Rumex sanguineus,OpenWetRich
658422,Rumex sanguineus,OpenWetRich
660722,Rumex sanguineus,OpenWetRich
660723,Rumex sanguineus,OpenWetRich
667790,Rumex sanguineus,OpenWetRich
667791,Rumex sanguineus,OpenWetRich
670092,Rumex sanguineus,OpenWetRich
672392,Rumex sanguineus,OpenWetRich
672393,Rumex sanguineus,OpenWetRich
674655,Rumex sanguineus,OpenWetRich
674689,Rumex sanguineus,OpenWetRich
674692,Rumex sanguineus,OpenWetRich
674693,Rumex sanguineus,OpenWetRich
676990,Rumex sanguineus,OpenWetRich
676992,Rumex sanguineus,OpenWetRich
771262,Rumex sanguineus,OpenWetRich
771263,Rumex sanguineus,OpenWetRich
771264,Rumex sanguineus,OpenWetRich
773561,Rumex sanguineus,OpenWetRich
773562,Rumex sanguineus,OpenWetRich
773563,Rumex sanguineus,OpenWetRich
