377797,Potentilla reptans,OpenWetRich
380095,Potentilla reptans,OpenWetRich
380096,Potentilla reptans,OpenWetRich
380097,Potentilla reptans,OpenWetRich
380102,Potentilla reptans,OpenWetRich
382397,Potentilla reptans,OpenWetRich
384695,Potentilla reptans,OpenWetRich
384696,Potentilla reptans,OpenWetRich
384697,Potentilla reptans,OpenWetRich
386994,Potentilla reptans,OpenWetRich
386995,Potentilla reptans,OpenWetRich
386996,Potentilla reptans,OpenWetRich
386999,Potentilla reptans,OpenWetRich
387000,Potentilla reptans,OpenWetRich
387001,Potentilla reptans,OpenWetRich
387002,Potentilla reptans,OpenWetRich
387003,Potentilla reptans,OpenWetRich
389296,Potentilla reptans,OpenWetRich
389298,Potentilla reptans,OpenWetRich
389299,Potentilla reptans,OpenWetRich
389300,Potentilla reptans,OpenWetRich
389301,Potentilla reptans,OpenWetRich
389302,Potentilla reptans,OpenWetRich
391596,Potentilla reptans,OpenWetRich
391597,Potentilla reptans,OpenWetRich
391598,Potentilla reptans,OpenWetRich
391599,Potentilla reptans,OpenWetRich
396249,Potentilla reptans,OpenWetRich
396252,Potentilla reptans,OpenWetRich
398552,Potentilla reptans,OpenWetRich
405395,Potentilla reptans,OpenWetRich
405396,Potentilla reptans,OpenWetRich
405397,Potentilla reptans,OpenWetRich
407694,Potentilla reptans,OpenWetRich
407695,Potentilla reptans,OpenWetRich
407696,Potentilla reptans,OpenWetRich
407697,Potentilla reptans,OpenWetRich
409994,Potentilla reptans,OpenWetRich
409995,Potentilla reptans,OpenWetRich
409996,Potentilla reptans,OpenWetRich
409997,Potentilla reptans,OpenWetRich
409998,Potentilla reptans,OpenWetRich
412294,Potentilla reptans,OpenWetRich
412295,Potentilla reptans,OpenWetRich
412296,Potentilla reptans,OpenWetRich
412297,Potentilla reptans,OpenWetRich
412298,Potentilla reptans,OpenWetRich
414595,Potentilla reptans,OpenWetRich
414596,Potentilla reptans,OpenWetRich
414597,Potentilla reptans,OpenWetRich
423788,Potentilla reptans,OpenWetRich
426088,Potentilla reptans,OpenWetRich
426089,Potentilla reptans,OpenWetRich
426090,Potentilla reptans,OpenWetRich
513690,Potentilla reptans,OpenWetRich
518289,Potentilla reptans,OpenWetRich
520589,Potentilla reptans,OpenWetRich
522889,Potentilla reptans,OpenWetRich
536666,Potentilla reptans,OpenWetRich
538965,Potentilla reptans,OpenWetRich
552749,Potentilla reptans,OpenWetRich
644711,Potentilla reptans,OpenWetRich
644712,Potentilla reptans,OpenWetRich
644715,Potentilla reptans,OpenWetRich
647012,Potentilla reptans,OpenWetRich
647013,Potentilla reptans,OpenWetRich
647014,Potentilla reptans,OpenWetRich
647015,Potentilla reptans,OpenWetRich
649312,Potentilla reptans,OpenWetRich
649313,Potentilla reptans,OpenWetRich
649315,Potentilla reptans,OpenWetRich
651612,Potentilla reptans,OpenWetRich
651613,Potentilla reptans,OpenWetRich
805579,Potentilla reptans,OpenWetRich
805580,Potentilla reptans,OpenWetRich
805581,Potentilla reptans,OpenWetRich
807878,Potentilla reptans,OpenWetRich
807879,Potentilla reptans,OpenWetRich
807880,Potentilla reptans,OpenWetRich
807881,Potentilla reptans,OpenWetRich
807882,Potentilla reptans,OpenWetRich
810178,Potentilla reptans,OpenWetRich
810179,Potentilla reptans,OpenWetRich
810180,Potentilla reptans,OpenWetRich
810181,Potentilla reptans,OpenWetRich
810182,Potentilla reptans,OpenWetRich
812478,Potentilla reptans,OpenWetRich
812479,Potentilla reptans,OpenWetRich
