88212,Ribes alpinum,OpenWetRich
108892,Ribes alpinum,OpenWetRich
111189,Ribes alpinum,OpenWetRich
111190,Ribes alpinum,OpenWetRich
111191,Ribes alpinum,OpenWetRich
113489,Ribes alpinum,OpenWetRich
113490,Ribes alpinum,OpenWetRich
189372,Ribes alpinum,OpenWetRich
189373,Ribes alpinum,OpenWetRich
191671,Ribes alpinum,OpenWetRich
191672,Ribes alpinum,OpenWetRich
191673,Ribes alpinum,OpenWetRich
258319,Ribes alpinum,OpenWetRich
258322,Ribes alpinum,OpenWetRich
258323,Ribes alpinum,OpenWetRich
260619,Ribes alpinum,OpenWetRich
260621,Ribes alpinum,OpenWetRich
260622,Ribes alpinum,OpenWetRich
260623,Ribes alpinum,OpenWetRich
262920,Ribes alpinum,OpenWetRich
262921,Ribes alpinum,OpenWetRich
299745,Ribes alpinum,OpenWetRich
299746,Ribes alpinum,OpenWetRich
302045,Ribes alpinum,OpenWetRich
302046,Ribes alpinum,OpenWetRich
302047,Ribes alpinum,OpenWetRich
304220,Ribes alpinum,OpenWetRich
304345,Ribes alpinum,OpenWetRich
304346,Ribes alpinum,OpenWetRich
304347,Ribes alpinum,OpenWetRich
304348,Ribes alpinum,OpenWetRich
306519,Ribes alpinum,OpenWetRich
306520,Ribes alpinum,OpenWetRich
306644,Ribes alpinum,OpenWetRich
306645,Ribes alpinum,OpenWetRich
306646,Ribes alpinum,OpenWetRich
306648,Ribes alpinum,OpenWetRich
308944,Ribes alpinum,OpenWetRich
308945,Ribes alpinum,OpenWetRich
308946,Ribes alpinum,OpenWetRich
308947,Ribes alpinum,OpenWetRich
311140,Ribes alpinum,OpenWetRich
315768,Ribes alpinum,OpenWetRich
318042,Ribes alpinum,OpenWetRich
318043,Ribes alpinum,OpenWetRich
318065,Ribes alpinum,OpenWetRich
318068,Ribes alpinum,OpenWetRich
320340,Ribes alpinum,OpenWetRich
320364,Ribes alpinum,OpenWetRich
320365,Ribes alpinum,OpenWetRich
320367,Ribes alpinum,OpenWetRich
322638,Ribes alpinum,OpenWetRich
322640,Ribes alpinum,OpenWetRich
324937,Ribes alpinum,OpenWetRich
324938,Ribes alpinum,OpenWetRich
324940,Ribes alpinum,OpenWetRich
327238,Ribes alpinum,OpenWetRich
327240,Ribes alpinum,OpenWetRich
329539,Ribes alpinum,OpenWetRich
331839,Ribes alpinum,OpenWetRich
334139,Ribes alpinum,OpenWetRich
334147,Ribes alpinum,OpenWetRich
334148,Ribes alpinum,OpenWetRich
338736,Ribes alpinum,OpenWetRich
341035,Ribes alpinum,OpenWetRich
345636,Ribes alpinum,OpenWetRich
359570,Ribes alpinum,OpenWetRich
361851,Ribes alpinum,OpenWetRich
364152,Ribes alpinum,OpenWetRich
364153,Ribes alpinum,OpenWetRich
364171,Ribes alpinum,OpenWetRich
366453,Ribes alpinum,OpenWetRich
370897,Ribes alpinum,OpenWetRich
370898,Ribes alpinum,OpenWetRich
373196,Ribes alpinum,OpenWetRich
373197,Ribes alpinum,OpenWetRich
373198,Ribes alpinum,OpenWetRich
375496,Ribes alpinum,OpenWetRich
375497,Ribes alpinum,OpenWetRich
377796,Ribes alpinum,OpenWetRich
377797,Ribes alpinum,OpenWetRich
380096,Ribes alpinum,OpenWetRich
380097,Ribes alpinum,OpenWetRich
414771,Ribes alpinum,OpenWetRich
437620,Ribes alpinum,OpenWetRich
439920,Ribes alpinum,OpenWetRich
439921,Ribes alpinum,OpenWetRich
442220,Ribes alpinum,OpenWetRich
488341,Ribes alpinum,OpenWetRich
490640,Ribes alpinum,OpenWetRich
495140,Ribes alpinum,OpenWetRich
495141,Ribes alpinum,OpenWetRich
497440,Ribes alpinum,OpenWetRich
497442,Ribes alpinum,OpenWetRich
499739,Ribes alpinum,OpenWetRich
499742,Ribes alpinum,OpenWetRich
499743,Ribes alpinum,OpenWetRich
502039,Ribes alpinum,OpenWetRich
502040,Ribes alpinum,OpenWetRich
502041,Ribes alpinum,OpenWetRich
502042,Ribes alpinum,OpenWetRich
502043,Ribes alpinum,OpenWetRich
504340,Ribes alpinum,OpenWetRich
504342,Ribes alpinum,OpenWetRich
525161,Ribes alpinum,OpenWetRich
527329,Ribes alpinum,OpenWetRich
527331,Ribes alpinum,OpenWetRich
527460,Ribes alpinum,OpenWetRich
527461,Ribes alpinum,OpenWetRich
529628,Ribes alpinum,OpenWetRich
529631,Ribes alpinum,OpenWetRich
587065,Ribes alpinum,OpenWetRich
587066,Ribes alpinum,OpenWetRich
589365,Ribes alpinum,OpenWetRich
591665,Ribes alpinum,OpenWetRich
591666,Ribes alpinum,OpenWetRich
591667,Ribes alpinum,OpenWetRich
593966,Ribes alpinum,OpenWetRich
593967,Ribes alpinum,OpenWetRich
593968,Ribes alpinum,OpenWetRich
596266,Ribes alpinum,OpenWetRich
596267,Ribes alpinum,OpenWetRich
603349,Ribes alpinum,OpenWetRich
603352,Ribes alpinum,OpenWetRich
603353,Ribes alpinum,OpenWetRich
605649,Ribes alpinum,OpenWetRich
635594,Ribes alpinum,OpenWetRich
637894,Ribes alpinum,OpenWetRich
640194,Ribes alpinum,OpenWetRich
642494,Ribes alpinum,OpenWetRich
642495,Ribes alpinum,OpenWetRich
646979,Ribes alpinum,OpenWetRich
646980,Ribes alpinum,OpenWetRich
647215,Ribes alpinum,OpenWetRich
649515,Ribes alpinum,OpenWetRich
649516,Ribes alpinum,OpenWetRich
651814,Ribes alpinum,OpenWetRich
654114,Ribes alpinum,OpenWetRich
656121,Ribes alpinum,OpenWetRich
658422,Ribes alpinum,OpenWetRich
