74412,Alisma plantago-aquatica,OpenWetRich
74413,Alisma plantago-aquatica,OpenWetRich
74414,Alisma plantago-aquatica,OpenWetRich
76712,Alisma plantago-aquatica,OpenWetRich
76713,Alisma plantago-aquatica,OpenWetRich
76714,Alisma plantago-aquatica,OpenWetRich
79016,Alisma plantago-aquatica,OpenWetRich
85916,Alisma plantago-aquatica,OpenWetRich
161777,Alisma plantago-aquatica,OpenWetRich
161778,Alisma plantago-aquatica,OpenWetRich
161779,Alisma plantago-aquatica,OpenWetRich
161781,Alisma plantago-aquatica,OpenWetRich
164070,Alisma plantago-aquatica,OpenWetRich
164071,Alisma plantago-aquatica,OpenWetRich
164076,Alisma plantago-aquatica,OpenWetRich
164077,Alisma plantago-aquatica,OpenWetRich
164078,Alisma plantago-aquatica,OpenWetRich
164079,Alisma plantago-aquatica,OpenWetRich
164080,Alisma plantago-aquatica,OpenWetRich
166370,Alisma plantago-aquatica,OpenWetRich
166371,Alisma plantago-aquatica,OpenWetRich
166376,Alisma plantago-aquatica,OpenWetRich
166377,Alisma plantago-aquatica,OpenWetRich
168670,Alisma plantago-aquatica,OpenWetRich
168676,Alisma plantago-aquatica,OpenWetRich
170967,Alisma plantago-aquatica,OpenWetRich
170978,Alisma plantago-aquatica,OpenWetRich
173256,Alisma plantago-aquatica,OpenWetRich
173266,Alisma plantago-aquatica,OpenWetRich
173267,Alisma plantago-aquatica,OpenWetRich
175556,Alisma plantago-aquatica,OpenWetRich
175557,Alisma plantago-aquatica,OpenWetRich
175558,Alisma plantago-aquatica,OpenWetRich
175559,Alisma plantago-aquatica,OpenWetRich
177857,Alisma plantago-aquatica,OpenWetRich
177858,Alisma plantago-aquatica,OpenWetRich
180156,Alisma plantago-aquatica,OpenWetRich
180157,Alisma plantago-aquatica,OpenWetRich
207769,Alisma plantago-aquatica,OpenWetRich
216967,Alisma plantago-aquatica,OpenWetRich
256051,Alisma plantago-aquatica,OpenWetRich
258345,Alisma plantago-aquatica,OpenWetRich
260650,Alisma plantago-aquatica,OpenWetRich
262943,Alisma plantago-aquatica,OpenWetRich
262944,Alisma plantago-aquatica,OpenWetRich
265243,Alisma plantago-aquatica,OpenWetRich
265244,Alisma plantago-aquatica,OpenWetRich
267544,Alisma plantago-aquatica,OpenWetRich
278984,Alisma plantago-aquatica,OpenWetRich
278985,Alisma plantago-aquatica,OpenWetRich
281284,Alisma plantago-aquatica,OpenWetRich
281285,Alisma plantago-aquatica,OpenWetRich
281286,Alisma plantago-aquatica,OpenWetRich
299618,Alisma plantago-aquatica,OpenWetRich
301917,Alisma plantago-aquatica,OpenWetRich
304217,Alisma plantago-aquatica,OpenWetRich
304218,Alisma plantago-aquatica,OpenWetRich
304220,Alisma plantago-aquatica,OpenWetRich
304357,Alisma plantago-aquatica,OpenWetRich
306517,Alisma plantago-aquatica,OpenWetRich
306518,Alisma plantago-aquatica,OpenWetRich
306519,Alisma plantago-aquatica,OpenWetRich
306520,Alisma plantago-aquatica,OpenWetRich
306654,Alisma plantago-aquatica,OpenWetRich
306657,Alisma plantago-aquatica,OpenWetRich
308818,Alisma plantago-aquatica,OpenWetRich
308954,Alisma plantago-aquatica,OpenWetRich
