407692,Asplenium scolopendrium,OpenWetRich
407693,Asplenium scolopendrium,OpenWetRich
409991,Asplenium scolopendrium,OpenWetRich
412283,Asplenium scolopendrium,OpenWetRich
412290,Asplenium scolopendrium,OpenWetRich
414583,Asplenium scolopendrium,OpenWetRich
414590,Asplenium scolopendrium,OpenWetRich
416883,Asplenium scolopendrium,OpenWetRich
419184,Asplenium scolopendrium,OpenWetRich
465169,Asplenium scolopendrium,OpenWetRich
472069,Asplenium scolopendrium,OpenWetRich
483566,Asplenium scolopendrium,OpenWetRich
485867,Asplenium scolopendrium,OpenWetRich
488166,Asplenium scolopendrium,OpenWetRich
488167,Asplenium scolopendrium,OpenWetRich
488169,Asplenium scolopendrium,OpenWetRich
490466,Asplenium scolopendrium,OpenWetRich
490467,Asplenium scolopendrium,OpenWetRich
490468,Asplenium scolopendrium,OpenWetRich
492768,Asplenium scolopendrium,OpenWetRich
835612,Asplenium scolopendrium,OpenWetRich
835613,Asplenium scolopendrium,OpenWetRich
835614,Asplenium scolopendrium,OpenWetRich
837912,Asplenium scolopendrium,OpenWetRich
837913,Asplenium scolopendrium,OpenWetRich
837914,Asplenium scolopendrium,OpenWetRich
840212,Asplenium scolopendrium,OpenWetRich
840213,Asplenium scolopendrium,OpenWetRich
840219,Asplenium scolopendrium,OpenWetRich
842513,Asplenium scolopendrium,OpenWetRich
842514,Asplenium scolopendrium,OpenWetRich
842515,Asplenium scolopendrium,OpenWetRich
842520,Asplenium scolopendrium,OpenWetRich
844821,Asplenium scolopendrium,OpenWetRich
847119,Asplenium scolopendrium,OpenWetRich
847120,Asplenium scolopendrium,OpenWetRich
849124,Asplenium scolopendrium,OpenWetRich
851422,Asplenium scolopendrium,OpenWetRich
851423,Asplenium scolopendrium,OpenWetRich
853722,Asplenium scolopendrium,OpenWetRich
853723,Asplenium scolopendrium,OpenWetRich
894910,Asplenium scolopendrium,OpenWetRich
897210,Asplenium scolopendrium,OpenWetRich
897211,Asplenium scolopendrium,OpenWetRich
899512,Asplenium scolopendrium,OpenWetRich
1251545,Asplenium scolopendrium,OpenWetRich
1251546,Asplenium scolopendrium,OpenWetRich
1251547,Asplenium scolopendrium,OpenWetRich
1748375,Asplenium scolopendrium,OpenWetRich
1750674,Asplenium scolopendrium,OpenWetRich
1752971,Asplenium scolopendrium,OpenWetRich
1752972,Asplenium scolopendrium,OpenWetRich
1752973,Asplenium scolopendrium,OpenWetRich
1755270,Asplenium scolopendrium,OpenWetRich
1755271,Asplenium scolopendrium,OpenWetRich
1755273,Asplenium scolopendrium,OpenWetRich
1755274,Asplenium scolopendrium,OpenWetRich
1757570,Asplenium scolopendrium,OpenWetRich
1757573,Asplenium scolopendrium,OpenWetRich
1759871,Asplenium scolopendrium,OpenWetRich
1759872,Asplenium scolopendrium,OpenWetRich
1766765,Asplenium scolopendrium,OpenWetRich
1769065,Asplenium scolopendrium,OpenWetRich
1769066,Asplenium scolopendrium,OpenWetRich
1771365,Asplenium scolopendrium,OpenWetRich
2492328,Asplenium scolopendrium,OpenWetRich
2539536,Asplenium scolopendrium,OpenWetRich
2541835,Asplenium scolopendrium,OpenWetRich
2541836,Asplenium scolopendrium,OpenWetRich
2544133,Asplenium scolopendrium,OpenWetRich
2544135,Asplenium scolopendrium,OpenWetRich
2546434,Asplenium scolopendrium,OpenWetRich
2691513,Asplenium scolopendrium,OpenWetRich
2863907,Asplenium scolopendrium,OpenWetRich
2863908,Asplenium scolopendrium,OpenWetRich
2863909,Asplenium scolopendrium,OpenWetRich
2866206,Asplenium scolopendrium,OpenWetRich
2866208,Asplenium scolopendrium,OpenWetRich
2868507,Asplenium scolopendrium,OpenWetRich
2870806,Asplenium scolopendrium,OpenWetRich
2870807,Asplenium scolopendrium,OpenWetRich
2870809,Asplenium scolopendrium,OpenWetRich
2873107,Asplenium scolopendrium,OpenWetRich
2873108,Asplenium scolopendrium,OpenWetRich
2905159,Asplenium scolopendrium,OpenWetRich
2905160,Asplenium scolopendrium,OpenWetRich
2905161,Asplenium scolopendrium,OpenWetRich
2905162,Asplenium scolopendrium,OpenWetRich
2907458,Asplenium scolopendrium,OpenWetRich
2907460,Asplenium scolopendrium,OpenWetRich
2907462,Asplenium scolopendrium,OpenWetRich
2909758,Asplenium scolopendrium,OpenWetRich
2909759,Asplenium scolopendrium,OpenWetRich
2909760,Asplenium scolopendrium,OpenWetRich
2909761,Asplenium scolopendrium,OpenWetRich
2909762,Asplenium scolopendrium,OpenWetRich
2909763,Asplenium scolopendrium,OpenWetRich
2912058,Asplenium scolopendrium,OpenWetRich
2912059,Asplenium scolopendrium,OpenWetRich
2912062,Asplenium scolopendrium,OpenWetRich
2914359,Asplenium scolopendrium,OpenWetRich
2914362,Asplenium scolopendrium,OpenWetRich
2962564,Asplenium scolopendrium,OpenWetRich
3685117,Asplenium scolopendrium,OpenWetRich
3685118,Asplenium scolopendrium,OpenWetRich
3685119,Asplenium scolopendrium,OpenWetRich
3687418,Asplenium scolopendrium,OpenWetRich
3687420,Asplenium scolopendrium,OpenWetRich
3689716,Asplenium scolopendrium,OpenWetRich
3689717,Asplenium scolopendrium,OpenWetRich
3689720,Asplenium scolopendrium,OpenWetRich
3692016,Asplenium scolopendrium,OpenWetRich
3692017,Asplenium scolopendrium,OpenWetRich
