175574,Matteuccia struthiopteris,OpenWetRich
177873,Matteuccia struthiopteris,OpenWetRich
177874,Matteuccia struthiopteris,OpenWetRich
180175,Matteuccia struthiopteris,OpenWetRich
182472,Matteuccia struthiopteris,OpenWetRich
278984,Matteuccia struthiopteris,OpenWetRich
278985,Matteuccia struthiopteris,OpenWetRich
281284,Matteuccia struthiopteris,OpenWetRich
281285,Matteuccia struthiopteris,OpenWetRich
281286,Matteuccia struthiopteris,OpenWetRich
299665,Matteuccia struthiopteris,OpenWetRich
299666,Matteuccia struthiopteris,OpenWetRich
301966,Matteuccia struthiopteris,OpenWetRich
304264,Matteuccia struthiopteris,OpenWetRich
304265,Matteuccia struthiopteris,OpenWetRich
306564,Matteuccia struthiopteris,OpenWetRich
361851,Matteuccia struthiopteris,OpenWetRich
364152,Matteuccia struthiopteris,OpenWetRich
364153,Matteuccia struthiopteris,OpenWetRich
364157,Matteuccia struthiopteris,OpenWetRich
364158,Matteuccia struthiopteris,OpenWetRich
364159,Matteuccia struthiopteris,OpenWetRich
366453,Matteuccia struthiopteris,OpenWetRich
366458,Matteuccia struthiopteris,OpenWetRich
366459,Matteuccia struthiopteris,OpenWetRich
366460,Matteuccia struthiopteris,OpenWetRich
368757,Matteuccia struthiopteris,OpenWetRich
368758,Matteuccia struthiopteris,OpenWetRich
368760,Matteuccia struthiopteris,OpenWetRich
371058,Matteuccia struthiopteris,OpenWetRich
371059,Matteuccia struthiopteris,OpenWetRich
382434,Matteuccia struthiopteris,OpenWetRich
384734,Matteuccia struthiopteris,OpenWetRich
384736,Matteuccia struthiopteris,OpenWetRich
387036,Matteuccia struthiopteris,OpenWetRich
474365,Matteuccia struthiopteris,OpenWetRich
474366,Matteuccia struthiopteris,OpenWetRich
474367,Matteuccia struthiopteris,OpenWetRich
476664,Matteuccia struthiopteris,OpenWetRich
476665,Matteuccia struthiopteris,OpenWetRich
478964,Matteuccia struthiopteris,OpenWetRich
478965,Matteuccia struthiopteris,OpenWetRich
478966,Matteuccia struthiopteris,OpenWetRich
478967,Matteuccia struthiopteris,OpenWetRich
483673,Matteuccia struthiopteris,OpenWetRich
483674,Matteuccia struthiopteris,OpenWetRich
483675,Matteuccia struthiopteris,OpenWetRich
485972,Matteuccia struthiopteris,OpenWetRich
485973,Matteuccia struthiopteris,OpenWetRich
485975,Matteuccia struthiopteris,OpenWetRich
485976,Matteuccia struthiopteris,OpenWetRich
488272,Matteuccia struthiopteris,OpenWetRich
488273,Matteuccia struthiopteris,OpenWetRich
490572,Matteuccia struthiopteris,OpenWetRich
495068,Matteuccia struthiopteris,OpenWetRich
495069,Matteuccia struthiopteris,OpenWetRich
501966,Matteuccia struthiopteris,OpenWetRich
501967,Matteuccia struthiopteris,OpenWetRich
501968,Matteuccia struthiopteris,OpenWetRich
501969,Matteuccia struthiopteris,OpenWetRich
501970,Matteuccia struthiopteris,OpenWetRich
504268,Matteuccia struthiopteris,OpenWetRich
506565,Matteuccia struthiopteris,OpenWetRich
506566,Matteuccia struthiopteris,OpenWetRich
508864,Matteuccia struthiopteris,OpenWetRich
508865,Matteuccia struthiopteris,OpenWetRich
511164,Matteuccia struthiopteris,OpenWetRich
511165,Matteuccia struthiopteris,OpenWetRich
511166,Matteuccia struthiopteris,OpenWetRich
511168,Matteuccia struthiopteris,OpenWetRich
513464,Matteuccia struthiopteris,OpenWetRich
513466,Matteuccia struthiopteris,OpenWetRich
513467,Matteuccia struthiopteris,OpenWetRich
513468,Matteuccia struthiopteris,OpenWetRich
515764,Matteuccia struthiopteris,OpenWetRich
515765,Matteuccia struthiopteris,OpenWetRich
515766,Matteuccia struthiopteris,OpenWetRich
515767,Matteuccia struthiopteris,OpenWetRich
534388,Matteuccia struthiopteris,OpenWetRich
536686,Matteuccia struthiopteris,OpenWetRich
536688,Matteuccia struthiopteris,OpenWetRich
538985,Matteuccia struthiopteris,OpenWetRich
538986,Matteuccia struthiopteris,OpenWetRich
543464,Matteuccia struthiopteris,OpenWetRich
545764,Matteuccia struthiopteris,OpenWetRich
545765,Matteuccia struthiopteris,OpenWetRich
548064,Matteuccia struthiopteris,OpenWetRich
548066,Matteuccia struthiopteris,OpenWetRich
554896,Matteuccia struthiopteris,OpenWetRich
554897,Matteuccia struthiopteris,OpenWetRich
557194,Matteuccia struthiopteris,OpenWetRich
557195,Matteuccia struthiopteris,OpenWetRich
559494,Matteuccia struthiopteris,OpenWetRich
559495,Matteuccia struthiopteris,OpenWetRich
559497,Matteuccia struthiopteris,OpenWetRich
559498,Matteuccia struthiopteris,OpenWetRich
561794,Matteuccia struthiopteris,OpenWetRich
561795,Matteuccia struthiopteris,OpenWetRich
564085,Matteuccia struthiopteris,OpenWetRich
564086,Matteuccia struthiopteris,OpenWetRich
