76715,Rumex obtusifolius,OpenWetRich
76716,Rumex obtusifolius,OpenWetRich
79015,Rumex obtusifolius,OpenWetRich
79016,Rumex obtusifolius,OpenWetRich
193966,Rumex obtusifolius,OpenWetRich
196266,Rumex obtusifolius,OpenWetRich
249156,Rumex obtusifolius,OpenWetRich
249157,Rumex obtusifolius,OpenWetRich
249159,Rumex obtusifolius,OpenWetRich
251456,Rumex obtusifolius,OpenWetRich
251457,Rumex obtusifolius,OpenWetRich
251458,Rumex obtusifolius,OpenWetRich
251459,Rumex obtusifolius,OpenWetRich
253758,Rumex obtusifolius,OpenWetRich
253759,Rumex obtusifolius,OpenWetRich
256056,Rumex obtusifolius,OpenWetRich
256058,Rumex obtusifolius,OpenWetRich
256059,Rumex obtusifolius,OpenWetRich
258335,Rumex obtusifolius,OpenWetRich
258336,Rumex obtusifolius,OpenWetRich
260634,Rumex obtusifolius,OpenWetRich
260635,Rumex obtusifolius,OpenWetRich
260636,Rumex obtusifolius,OpenWetRich
260637,Rumex obtusifolius,OpenWetRich
262933,Rumex obtusifolius,OpenWetRich
262935,Rumex obtusifolius,OpenWetRich
262936,Rumex obtusifolius,OpenWetRich
262937,Rumex obtusifolius,OpenWetRich
265233,Rumex obtusifolius,OpenWetRich
265234,Rumex obtusifolius,OpenWetRich
265235,Rumex obtusifolius,OpenWetRich
265236,Rumex obtusifolius,OpenWetRich
265237,Rumex obtusifolius,OpenWetRich
267534,Rumex obtusifolius,OpenWetRich
267535,Rumex obtusifolius,OpenWetRich
267536,Rumex obtusifolius,OpenWetRich
267537,Rumex obtusifolius,OpenWetRich
274455,Rumex obtusifolius,OpenWetRich
276684,Rumex obtusifolius,OpenWetRich
276756,Rumex obtusifolius,OpenWetRich
276757,Rumex obtusifolius,OpenWetRich
278984,Rumex obtusifolius,OpenWetRich
278985,Rumex obtusifolius,OpenWetRich
281284,Rumex obtusifolius,OpenWetRich
281285,Rumex obtusifolius,OpenWetRich
281286,Rumex obtusifolius,OpenWetRich
283658,Rumex obtusifolius,OpenWetRich
285958,Rumex obtusifolius,OpenWetRich
288257,Rumex obtusifolius,OpenWetRich
297338,Rumex obtusifolius,OpenWetRich
299638,Rumex obtusifolius,OpenWetRich
299640,Rumex obtusifolius,OpenWetRich
299728,Rumex obtusifolius,OpenWetRich
299729,Rumex obtusifolius,OpenWetRich
301939,Rumex obtusifolius,OpenWetRich
301941,Rumex obtusifolius,OpenWetRich
302027,Rumex obtusifolius,OpenWetRich
302028,Rumex obtusifolius,OpenWetRich
302029,Rumex obtusifolius,OpenWetRich
302030,Rumex obtusifolius,OpenWetRich
304327,Rumex obtusifolius,OpenWetRich
304328,Rumex obtusifolius,OpenWetRich
304329,Rumex obtusifolius,OpenWetRich
