301955,Cardamine flexuosa,OpenWetRich
301956,Cardamine flexuosa,OpenWetRich
304256,Cardamine flexuosa,OpenWetRich
304257,Cardamine flexuosa,OpenWetRich
304258,Cardamine flexuosa,OpenWetRich
306556,Cardamine flexuosa,OpenWetRich
306558,Cardamine flexuosa,OpenWetRich
308856,Cardamine flexuosa,OpenWetRich
368725,Cardamine flexuosa,OpenWetRich
371027,Cardamine flexuosa,OpenWetRich
373325,Cardamine flexuosa,OpenWetRich
373328,Cardamine flexuosa,OpenWetRich
375628,Cardamine flexuosa,OpenWetRich
398575,Cardamine flexuosa,OpenWetRich
421608,Cardamine flexuosa,OpenWetRich
506780,Cardamine flexuosa,OpenWetRich
506781,Cardamine flexuosa,OpenWetRich
509079,Cardamine flexuosa,OpenWetRich
541270,Cardamine flexuosa,OpenWetRich
568844,Cardamine flexuosa,OpenWetRich
713755,Cardamine flexuosa,OpenWetRich
713756,Cardamine flexuosa,OpenWetRich
716055,Cardamine flexuosa,OpenWetRich
716056,Cardamine flexuosa,OpenWetRich
718354,Cardamine flexuosa,OpenWetRich
718355,Cardamine flexuosa,OpenWetRich
718356,Cardamine flexuosa,OpenWetRich
720654,Cardamine flexuosa,OpenWetRich
720655,Cardamine flexuosa,OpenWetRich
720657,Cardamine flexuosa,OpenWetRich
722954,Cardamine flexuosa,OpenWetRich
722955,Cardamine flexuosa,OpenWetRich
722956,Cardamine flexuosa,OpenWetRich
722957,Cardamine flexuosa,OpenWetRich
791926,Cardamine flexuosa,OpenWetRich
932010,Cardamine flexuosa,OpenWetRich
934307,Cardamine flexuosa,OpenWetRich
934308,Cardamine flexuosa,OpenWetRich
934309,Cardamine flexuosa,OpenWetRich
934317,Cardamine flexuosa,OpenWetRich
936606,Cardamine flexuosa,OpenWetRich
936607,Cardamine flexuosa,OpenWetRich
936608,Cardamine flexuosa,OpenWetRich
936616,Cardamine flexuosa,OpenWetRich
936618,Cardamine flexuosa,OpenWetRich
938906,Cardamine flexuosa,OpenWetRich
938907,Cardamine flexuosa,OpenWetRich
938916,Cardamine flexuosa,OpenWetRich
938917,Cardamine flexuosa,OpenWetRich
938918,Cardamine flexuosa,OpenWetRich
941216,Cardamine flexuosa,OpenWetRich
943516,Cardamine flexuosa,OpenWetRich
945816,Cardamine flexuosa,OpenWetRich
945817,Cardamine flexuosa,OpenWetRich
948116,Cardamine flexuosa,OpenWetRich
