74413,Vicia sativa,OpenWetRich
74414,Vicia sativa,OpenWetRich
76714,Vicia sativa,OpenWetRich
76715,Vicia sativa,OpenWetRich
76716,Vicia sativa,OpenWetRich
79016,Vicia sativa,OpenWetRich
111188,Vicia sativa,OpenWetRich
111189,Vicia sativa,OpenWetRich
111190,Vicia sativa,OpenWetRich
111191,Vicia sativa,OpenWetRich
113487,Vicia sativa,OpenWetRich
113488,Vicia sativa,OpenWetRich
113489,Vicia sativa,OpenWetRich
113490,Vicia sativa,OpenWetRich
115788,Vicia sativa,OpenWetRich
115793,Vicia sativa,OpenWetRich
118093,Vicia sativa,OpenWetRich
120394,Vicia sativa,OpenWetRich
164080,Vicia sativa,OpenWetRich
166370,Vicia sativa,OpenWetRich
168670,Vicia sativa,OpenWetRich
168671,Vicia sativa,OpenWetRich
170970,Vicia sativa,OpenWetRich
170971,Vicia sativa,OpenWetRich
170972,Vicia sativa,OpenWetRich
173268,Vicia sativa,OpenWetRich
173270,Vicia sativa,OpenWetRich
177870,Vicia sativa,OpenWetRich
191659,Vicia sativa,OpenWetRich
193958,Vicia sativa,OpenWetRich
196260,Vicia sativa,OpenWetRich
198558,Vicia sativa,OpenWetRich
198559,Vicia sativa,OpenWetRich
210051,Vicia sativa,OpenWetRich
212351,Vicia sativa,OpenWetRich
214651,Vicia sativa,OpenWetRich
216950,Vicia sativa,OpenWetRich
216951,Vicia sativa,OpenWetRich
219250,Vicia sativa,OpenWetRich
219251,Vicia sativa,OpenWetRich
221551,Vicia sativa,OpenWetRich
221552,Vicia sativa,OpenWetRich
223851,Vicia sativa,OpenWetRich
223852,Vicia sativa,OpenWetRich
230762,Vicia sativa,OpenWetRich
235341,Vicia sativa,OpenWetRich
235342,Vicia sativa,OpenWetRich
235343,Vicia sativa,OpenWetRich
235344,Vicia sativa,OpenWetRich
237641,Vicia sativa,OpenWetRich
237643,Vicia sativa,OpenWetRich
237644,Vicia sativa,OpenWetRich
242243,Vicia sativa,OpenWetRich
242244,Vicia sativa,OpenWetRich
246810,Vicia sativa,OpenWetRich
246835,Vicia sativa,OpenWetRich
249139,Vicia sativa,OpenWetRich
251436,Vicia sativa,OpenWetRich
251437,Vicia sativa,OpenWetRich
265194,Vicia sativa,OpenWetRich
265195,Vicia sativa,OpenWetRich
267491,Vicia sativa,OpenWetRich
267492,Vicia sativa,OpenWetRich
267494,Vicia sativa,OpenWetRich
267495,Vicia sativa,OpenWetRich
269794,Vicia sativa,OpenWetRich
269795,Vicia sativa,OpenWetRich
272092,Vicia sativa,OpenWetRich
276678,Vicia sativa,OpenWetRich
276679,Vicia sativa,OpenWetRich
276680,Vicia sativa,OpenWetRich
276681,Vicia sativa,OpenWetRich
278976,Vicia sativa,OpenWetRich
278977,Vicia sativa,OpenWetRich
278978,Vicia sativa,OpenWetRich
278979,Vicia sativa,OpenWetRich
278984,Vicia sativa,OpenWetRich
278985,Vicia sativa,OpenWetRich
281244,Vicia sativa,OpenWetRich
281245,Vicia sativa,OpenWetRich
281248,Vicia sativa,OpenWetRich
281276,Vicia sativa,OpenWetRich
281284,Vicia sativa,OpenWetRich
281285,Vicia sativa,OpenWetRich
281286,Vicia sativa,OpenWetRich
281313,Vicia sativa,OpenWetRich
281314,Vicia sativa,OpenWetRich
283542,Vicia sativa,OpenWetRich
283544,Vicia sativa,OpenWetRich
283545,Vicia sativa,OpenWetRich
283610,Vicia sativa,OpenWetRich
283613,Vicia sativa,OpenWetRich
285844,Vicia sativa,OpenWetRich
285883,Vicia sativa,OpenWetRich
288117,Vicia sativa,OpenWetRich
288183,Vicia sativa,OpenWetRich
288184,Vicia sativa,OpenWetRich
288185,Vicia sativa,OpenWetRich
288257,Vicia sativa,OpenWetRich
290416,Vicia sativa,OpenWetRich
292716,Vicia sativa,OpenWetRich
295037,Vicia sativa,OpenWetRich
297337,Vicia sativa,OpenWetRich
297338,Vicia sativa,OpenWetRich
299636,Vicia sativa,OpenWetRich
299637,Vicia sativa,OpenWetRich
299638,Vicia sativa,OpenWetRich
299640,Vicia sativa,OpenWetRich
301936,Vicia sativa,OpenWetRich
301939,Vicia sativa,OpenWetRich
304236,Vicia sativa,OpenWetRich
304237,Vicia sativa,OpenWetRich
304238,Vicia sativa,OpenWetRich
308818,Vicia sativa,OpenWetRich
311167,Vicia sativa,OpenWetRich
311235,Vicia sativa,OpenWetRich
311238,Vicia sativa,OpenWetRich
313415,Vicia sativa,OpenWetRich
313537,Vicia sativa,OpenWetRich
315715,Vicia sativa,OpenWetRich
315748,Vicia sativa,OpenWetRich
315749,Vicia sativa,OpenWetRich
315768,Vicia sativa,OpenWetRich
315769,Vicia sativa,OpenWetRich
318015,Vicia sativa,OpenWetRich
318017,Vicia sativa,OpenWetRich
318047,Vicia sativa,OpenWetRich
318048,Vicia sativa,OpenWetRich
318049,Vicia sativa,OpenWetRich
318050,Vicia sativa,OpenWetRich
318065,Vicia sativa,OpenWetRich
318068,Vicia sativa,OpenWetRich
318069,Vicia sativa,OpenWetRich
320315,Vicia sativa,OpenWetRich
320347,Vicia sativa,OpenWetRich
320348,Vicia sativa,OpenWetRich
