74412,Lemna trisulca,OpenWetRich
74413,Lemna trisulca,OpenWetRich
76712,Lemna trisulca,OpenWetRich
223828,Lemna trisulca,OpenWetRich
226129,Lemna trisulca,OpenWetRich
228430,Lemna trisulca,OpenWetRich
228431,Lemna trisulca,OpenWetRich
267516,Lemna trisulca,OpenWetRich
267517,Lemna trisulca,OpenWetRich
269817,Lemna trisulca,OpenWetRich
269818,Lemna trisulca,OpenWetRich
272117,Lemna trisulca,OpenWetRich
272118,Lemna trisulca,OpenWetRich
274416,Lemna trisulca,OpenWetRich
274417,Lemna trisulca,OpenWetRich
274418,Lemna trisulca,OpenWetRich
276716,Lemna trisulca,OpenWetRich
290455,Lemna trisulca,OpenWetRich
306654,Lemna trisulca,OpenWetRich
308954,Lemna trisulca,OpenWetRich
311251,Lemna trisulca,OpenWetRich
311252,Lemna trisulca,OpenWetRich
311253,Lemna trisulca,OpenWetRich
311254,Lemna trisulca,OpenWetRich
311255,Lemna trisulca,OpenWetRich
311256,Lemna trisulca,OpenWetRich
313552,Lemna trisulca,OpenWetRich
313554,Lemna trisulca,OpenWetRich
313555,Lemna trisulca,OpenWetRich
313556,Lemna trisulca,OpenWetRich
315852,Lemna trisulca,OpenWetRich
315853,Lemna trisulca,OpenWetRich
315854,Lemna trisulca,OpenWetRich
318152,Lemna trisulca,OpenWetRich
318153,Lemna trisulca,OpenWetRich
318154,Lemna trisulca,OpenWetRich
327348,Lemna trisulca,OpenWetRich
327349,Lemna trisulca,OpenWetRich
327350,Lemna trisulca,OpenWetRich
329648,Lemna trisulca,OpenWetRich
329649,Lemna trisulca,OpenWetRich
329650,Lemna trisulca,OpenWetRich
331946,Lemna trisulca,OpenWetRich
331947,Lemna trisulca,OpenWetRich
331948,Lemna trisulca,OpenWetRich
331949,Lemna trisulca,OpenWetRich
331950,Lemna trisulca,OpenWetRich
334248,Lemna trisulca,OpenWetRich
334249,Lemna trisulca,OpenWetRich
343440,Lemna trisulca,OpenWetRich
343441,Lemna trisulca,OpenWetRich
343442,Lemna trisulca,OpenWetRich
