108892,Quercus robur,OpenWetRich
111188,Quercus robur,OpenWetRich
111189,Quercus robur,OpenWetRich
111190,Quercus robur,OpenWetRich
111191,Quercus robur,OpenWetRich
113487,Quercus robur,OpenWetRich
113488,Quercus robur,OpenWetRich
113489,Quercus robur,OpenWetRich
113490,Quercus robur,OpenWetRich
115787,Quercus robur,OpenWetRich
115788,Quercus robur,OpenWetRich
115793,Quercus robur,OpenWetRich
118093,Quercus robur,OpenWetRich
118094,Quercus robur,OpenWetRich
120394,Quercus robur,OpenWetRich
159476,Quercus robur,OpenWetRich
159477,Quercus robur,OpenWetRich
161775,Quercus robur,OpenWetRich
161776,Quercus robur,OpenWetRich
161777,Quercus robur,OpenWetRich
161778,Quercus robur,OpenWetRich
164074,Quercus robur,OpenWetRich
164075,Quercus robur,OpenWetRich
164076,Quercus robur,OpenWetRich
164077,Quercus robur,OpenWetRich
164078,Quercus robur,OpenWetRich
164079,Quercus robur,OpenWetRich
164080,Quercus robur,OpenWetRich
166370,Quercus robur,OpenWetRich
166371,Quercus robur,OpenWetRich
166373,Quercus robur,OpenWetRich
166375,Quercus robur,OpenWetRich
166376,Quercus robur,OpenWetRich
166377,Quercus robur,OpenWetRich
168670,Quercus robur,OpenWetRich
168671,Quercus robur,OpenWetRich
168672,Quercus robur,OpenWetRich
168675,Quercus robur,OpenWetRich
168676,Quercus robur,OpenWetRich
170970,Quercus robur,OpenWetRich
170971,Quercus robur,OpenWetRich
170972,Quercus robur,OpenWetRich
170973,Quercus robur,OpenWetRich
170975,Quercus robur,OpenWetRich
173268,Quercus robur,OpenWetRich
173270,Quercus robur,OpenWetRich
173277,Quercus robur,OpenWetRich
175574,Quercus robur,OpenWetRich
175576,Quercus robur,OpenWetRich
177857,Quercus robur,OpenWetRich
177870,Quercus robur,OpenWetRich
177873,Quercus robur,OpenWetRich
177874,Quercus robur,OpenWetRich
177876,Quercus robur,OpenWetRich
177877,Quercus robur,OpenWetRich
180156,Quercus robur,OpenWetRich
180157,Quercus robur,OpenWetRich
180158,Quercus robur,OpenWetRich
180175,Quercus robur,OpenWetRich
180176,Quercus robur,OpenWetRich
182453,Quercus robur,OpenWetRich
182454,Quercus robur,OpenWetRich
182455,Quercus robur,OpenWetRich
182457,Quercus robur,OpenWetRich
182458,Quercus robur,OpenWetRich
184751,Quercus robur,OpenWetRich
184753,Quercus robur,OpenWetRich
184754,Quercus robur,OpenWetRich
184761,Quercus robur,OpenWetRich
187051,Quercus robur,OpenWetRich
187052,Quercus robur,OpenWetRich
187053,Quercus robur,OpenWetRich
187054,Quercus robur,OpenWetRich
187055,Quercus robur,OpenWetRich
187059,Quercus robur,OpenWetRich
187060,Quercus robur,OpenWetRich
187061,Quercus robur,OpenWetRich
189357,Quercus robur,OpenWetRich
189360,Quercus robur,OpenWetRich
189361,Quercus robur,OpenWetRich
189373,Quercus robur,OpenWetRich
189374,Quercus robur,OpenWetRich
191652,Quercus robur,OpenWetRich
191653,Quercus robur,OpenWetRich
191659,Quercus robur,OpenWetRich
191672,Quercus robur,OpenWetRich
191673,Quercus robur,OpenWetRich
191674,Quercus robur,OpenWetRich
193952,Quercus robur,OpenWetRich
193958,Quercus robur,OpenWetRich
193966,Quercus robur,OpenWetRich
196260,Quercus robur,OpenWetRich
196261,Quercus robur,OpenWetRich
196262,Quercus robur,OpenWetRich
196265,Quercus robur,OpenWetRich
196266,Quercus robur,OpenWetRich
198558,Quercus robur,OpenWetRich
198559,Quercus robur,OpenWetRich
207769,Quercus robur,OpenWetRich
216950,Quercus robur,OpenWetRich
216951,Quercus robur,OpenWetRich
216967,Quercus robur,OpenWetRich
219250,Quercus robur,OpenWetRich
219251,Quercus robur,OpenWetRich
221551,Quercus robur,OpenWetRich
221552,Quercus robur,OpenWetRich
223851,Quercus robur,OpenWetRich
223852,Quercus robur,OpenWetRich
223864,Quercus robur,OpenWetRich
226164,Quercus robur,OpenWetRich
228464,Quercus robur,OpenWetRich
230736,Quercus robur,OpenWetRich
230737,Quercus robur,OpenWetRich
233033,Quercus robur,OpenWetRich
233034,Quercus robur,OpenWetRich
233035,Quercus robur,OpenWetRich
233037,Quercus robur,OpenWetRich
233038,Quercus robur,OpenWetRich
233039,Quercus robur,OpenWetRich
