173256,Glyceria declinata,OpenWetRich
175556,Glyceria declinata,OpenWetRich
175557,Glyceria declinata,OpenWetRich
175558,Glyceria declinata,OpenWetRich
177857,Glyceria declinata,OpenWetRich
177858,Glyceria declinata,OpenWetRich
180156,Glyceria declinata,OpenWetRich
180157,Glyceria declinata,OpenWetRich
246821,Glyceria declinata,OpenWetRich
249121,Glyceria declinata,OpenWetRich
256059,Glyceria declinata,OpenWetRich
276680,Glyceria declinata,OpenWetRich
276681,Glyceria declinata,OpenWetRich
278979,Glyceria declinata,OpenWetRich
281244,Glyceria declinata,OpenWetRich
281245,Glyceria declinata,OpenWetRich
281248,Glyceria declinata,OpenWetRich
283544,Glyceria declinata,OpenWetRich
283545,Glyceria declinata,OpenWetRich
283548,Glyceria declinata,OpenWetRich
285844,Glyceria declinata,OpenWetRich
285846,Glyceria declinata,OpenWetRich
285847,Glyceria declinata,OpenWetRich
288117,Glyceria declinata,OpenWetRich
290416,Glyceria declinata,OpenWetRich
292716,Glyceria declinata,OpenWetRich
301917,Glyceria declinata,OpenWetRich
304217,Glyceria declinata,OpenWetRich
304218,Glyceria declinata,OpenWetRich
304220,Glyceria declinata,OpenWetRich
306517,Glyceria declinata,OpenWetRich
306518,Glyceria declinata,OpenWetRich
306519,Glyceria declinata,OpenWetRich
306520,Glyceria declinata,OpenWetRich
308818,Glyceria declinata,OpenWetRich
322733,Glyceria declinata,OpenWetRich
322734,Glyceria declinata,OpenWetRich
322735,Glyceria declinata,OpenWetRich
325032,Glyceria declinata,OpenWetRich
325034,Glyceria declinata,OpenWetRich
325035,Glyceria declinata,OpenWetRich
327319,Glyceria declinata,OpenWetRich
327320,Glyceria declinata,OpenWetRich
327321,Glyceria declinata,OpenWetRich
327333,Glyceria declinata,OpenWetRich
327334,Glyceria declinata,OpenWetRich
329618,Glyceria declinata,OpenWetRich
329620,Glyceria declinata,OpenWetRich
331919,Glyceria declinata,OpenWetRich
331920,Glyceria declinata,OpenWetRich
331921,Glyceria declinata,OpenWetRich
331922,Glyceria declinata,OpenWetRich
334219,Glyceria declinata,OpenWetRich
334220,Glyceria declinata,OpenWetRich
334221,Glyceria declinata,OpenWetRich
347952,Glyceria declinata,OpenWetRich
352501,Glyceria declinata,OpenWetRich
352552,Glyceria declinata,OpenWetRich
354801,Glyceria declinata,OpenWetRich
354851,Glyceria declinata,OpenWetRich
357101,Glyceria declinata,OpenWetRich
359400,Glyceria declinata,OpenWetRich
361700,Glyceria declinata,OpenWetRich
366387,Glyceria declinata,OpenWetRich
366388,Glyceria declinata,OpenWetRich
366389,Glyceria declinata,OpenWetRich
368686,Glyceria declinata,OpenWetRich
368687,Glyceria declinata,OpenWetRich
368688,Glyceria declinata,OpenWetRich
368689,Glyceria declinata,OpenWetRich
368690,Glyceria declinata,OpenWetRich
370986,Glyceria declinata,OpenWetRich
370987,Glyceria declinata,OpenWetRich
