76715,Argentina anserina,OpenWetRich
76716,Argentina anserina,OpenWetRich
79015,Argentina anserina,OpenWetRich
79016,Argentina anserina,OpenWetRich
161781,Argentina anserina,OpenWetRich
164080,Argentina anserina,OpenWetRich
168670,Argentina anserina,OpenWetRich
168671,Argentina anserina,OpenWetRich
170970,Argentina anserina,OpenWetRich
170971,Argentina anserina,OpenWetRich
170972,Argentina anserina,OpenWetRich
170975,Argentina anserina,OpenWetRich
173256,Argentina anserina,OpenWetRich
173268,Argentina anserina,OpenWetRich
173270,Argentina anserina,OpenWetRich
173277,Argentina anserina,OpenWetRich
173278,Argentina anserina,OpenWetRich
175556,Argentina anserina,OpenWetRich
175557,Argentina anserina,OpenWetRich
175558,Argentina anserina,OpenWetRich
175559,Argentina anserina,OpenWetRich
175560,Argentina anserina,OpenWetRich
175574,Argentina anserina,OpenWetRich
175576,Argentina anserina,OpenWetRich
177857,Argentina anserina,OpenWetRich
177858,Argentina anserina,OpenWetRich
177859,Argentina anserina,OpenWetRich
177860,Argentina anserina,OpenWetRich
177870,Argentina anserina,OpenWetRich
177873,Argentina anserina,OpenWetRich
177874,Argentina anserina,OpenWetRich
177876,Argentina anserina,OpenWetRich
177877,Argentina anserina,OpenWetRich
180156,Argentina anserina,OpenWetRich
180157,Argentina anserina,OpenWetRich
180158,Argentina anserina,OpenWetRich
180159,Argentina anserina,OpenWetRich
180166,Argentina anserina,OpenWetRich
180167,Argentina anserina,OpenWetRich
180169,Argentina anserina,OpenWetRich
180175,Argentina anserina,OpenWetRich
180176,Argentina anserina,OpenWetRich
182453,Argentina anserina,OpenWetRich
182454,Argentina anserina,OpenWetRich
182455,Argentina anserina,OpenWetRich
182457,Argentina anserina,OpenWetRich
182458,Argentina anserina,OpenWetRich
182466,Argentina anserina,OpenWetRich
182467,Argentina anserina,OpenWetRich
182469,Argentina anserina,OpenWetRich
184751,Argentina anserina,OpenWetRich
184753,Argentina anserina,OpenWetRich
184754,Argentina anserina,OpenWetRich
184761,Argentina anserina,OpenWetRich
184762,Argentina anserina,OpenWetRich
184766,Argentina anserina,OpenWetRich
184767,Argentina anserina,OpenWetRich
184769,Argentina anserina,OpenWetRich
187049,Argentina anserina,OpenWetRich
187050,Argentina anserina,OpenWetRich
187051,Argentina anserina,OpenWetRich
187052,Argentina anserina,OpenWetRich
187053,Argentina anserina,OpenWetRich
187054,Argentina anserina,OpenWetRich
187055,Argentina anserina,OpenWetRich
187059,Argentina anserina,OpenWetRich
