230762,Ceratophyllum demersum,OpenWetRich
230763,Ceratophyllum demersum,OpenWetRich
233062,Ceratophyllum demersum,OpenWetRich
233063,Ceratophyllum demersum,OpenWetRich
235362,Ceratophyllum demersum,OpenWetRich
237661,Ceratophyllum demersum,OpenWetRich
237662,Ceratophyllum demersum,OpenWetRich
329655,Ceratophyllum demersum,OpenWetRich
331952,Ceratophyllum demersum,OpenWetRich
331955,Ceratophyllum demersum,OpenWetRich
334252,Ceratophyllum demersum,OpenWetRich
334253,Ceratophyllum demersum,OpenWetRich
334254,Ceratophyllum demersum,OpenWetRich
334255,Ceratophyllum demersum,OpenWetRich
334256,Ceratophyllum demersum,OpenWetRich
336552,Ceratophyllum demersum,OpenWetRich
336553,Ceratophyllum demersum,OpenWetRich
336554,Ceratophyllum demersum,OpenWetRich
336555,Ceratophyllum demersum,OpenWetRich
338853,Ceratophyllum demersum,OpenWetRich
338854,Ceratophyllum demersum,OpenWetRich
352501,Ceratophyllum demersum,OpenWetRich
352502,Ceratophyllum demersum,OpenWetRich
384858,Ceratophyllum demersum,OpenWetRich
387157,Ceratophyllum demersum,OpenWetRich
389456,Ceratophyllum demersum,OpenWetRich
389459,Ceratophyllum demersum,OpenWetRich
389460,Ceratophyllum demersum,OpenWetRich
389480,Ceratophyllum demersum,OpenWetRich
391756,Ceratophyllum demersum,OpenWetRich
391757,Ceratophyllum demersum,OpenWetRich
391759,Ceratophyllum demersum,OpenWetRich
391760,Ceratophyllum demersum,OpenWetRich
394058,Ceratophyllum demersum,OpenWetRich
394059,Ceratophyllum demersum,OpenWetRich
394060,Ceratophyllum demersum,OpenWetRich
403205,Ceratophyllum demersum,OpenWetRich
403206,Ceratophyllum demersum,OpenWetRich
405504,Ceratophyllum demersum,OpenWetRich
405505,Ceratophyllum demersum,OpenWetRich
405506,Ceratophyllum demersum,OpenWetRich
407804,Ceratophyllum demersum,OpenWetRich
407805,Ceratophyllum demersum,OpenWetRich
410104,Ceratophyllum demersum,OpenWetRich
410184,Ceratophyllum demersum,OpenWetRich
410185,Ceratophyllum demersum,OpenWetRich
412485,Ceratophyllum demersum,OpenWetRich
414784,Ceratophyllum demersum,OpenWetRich
414785,Ceratophyllum demersum,OpenWetRich
414786,Ceratophyllum demersum,OpenWetRich
414787,Ceratophyllum demersum,OpenWetRich
417085,Ceratophyllum demersum,OpenWetRich
417087,Ceratophyllum demersum,OpenWetRich
462962,Ceratophyllum demersum,OpenWetRich
462963,Ceratophyllum demersum,OpenWetRich
462964,Ceratophyllum demersum,OpenWetRich
465261,Ceratophyllum demersum,OpenWetRich
465264,Ceratophyllum demersum,OpenWetRich
465265,Ceratophyllum demersum,OpenWetRich
467562,Ceratophyllum demersum,OpenWetRich
467563,Ceratophyllum demersum,OpenWetRich
467564,Ceratophyllum demersum,OpenWetRich
467565,Ceratophyllum demersum,OpenWetRich
469861,Ceratophyllum demersum,OpenWetRich
469862,Ceratophyllum demersum,OpenWetRich
469864,Ceratophyllum demersum,OpenWetRich
469865,Ceratophyllum demersum,OpenWetRich
472162,Ceratophyllum demersum,OpenWetRich
472163,Ceratophyllum demersum,OpenWetRich
492850,Ceratophyllum demersum,OpenWetRich
492851,Ceratophyllum demersum,OpenWetRich
495149,Ceratophyllum demersum,OpenWetRich
495151,Ceratophyllum demersum,OpenWetRich
495152,Ceratophyllum demersum,OpenWetRich
497394,Ceratophyllum demersum,OpenWetRich
497449,Ceratophyllum demersum,OpenWetRich
497450,Ceratophyllum demersum,OpenWetRich
497451,Ceratophyllum demersum,OpenWetRich
499749,Ceratophyllum demersum,OpenWetRich
499751,Ceratophyllum demersum,OpenWetRich
499752,Ceratophyllum demersum,OpenWetRich
501994,Ceratophyllum demersum,OpenWetRich
501995,Ceratophyllum demersum,OpenWetRich
502049,Ceratophyllum demersum,OpenWetRich
502050,Ceratophyllum demersum,OpenWetRich
504294,Ceratophyllum demersum,OpenWetRich
504295,Ceratophyllum demersum,OpenWetRich
504296,Ceratophyllum demersum,OpenWetRich
504297,Ceratophyllum demersum,OpenWetRich
518148,Ceratophyllum demersum,OpenWetRich
518149,Ceratophyllum demersum,OpenWetRich
518150,Ceratophyllum demersum,OpenWetRich
518151,Ceratophyllum demersum,OpenWetRich
520449,Ceratophyllum demersum,OpenWetRich
520450,Ceratophyllum demersum,OpenWetRich
520451,Ceratophyllum demersum,OpenWetRich
522748,Ceratophyllum demersum,OpenWetRich
522749,Ceratophyllum demersum,OpenWetRich
522750,Ceratophyllum demersum,OpenWetRich
522751,Ceratophyllum demersum,OpenWetRich
525048,Ceratophyllum demersum,OpenWetRich
525049,Ceratophyllum demersum,OpenWetRich
525050,Ceratophyllum demersum,OpenWetRich
525051,Ceratophyllum demersum,OpenWetRich
527349,Ceratophyllum demersum,OpenWetRich
527350,Ceratophyllum demersum,OpenWetRich
538827,Ceratophyllum demersum,OpenWetRich
538828,Ceratophyllum demersum,OpenWetRich
541126,Ceratophyllum demersum,OpenWetRich
541128,Ceratophyllum demersum,OpenWetRich
541129,Ceratophyllum demersum,OpenWetRich
543426,Ceratophyllum demersum,OpenWetRich
543429,Ceratophyllum demersum,OpenWetRich
543430,Ceratophyllum demersum,OpenWetRich
603214,Ceratophyllum demersum,OpenWetRich
603215,Ceratophyllum demersum,OpenWetRich
603216,Ceratophyllum demersum,OpenWetRich
605513,Ceratophyllum demersum,OpenWetRich
605515,Ceratophyllum demersum,OpenWetRich
610114,Ceratophyllum demersum,OpenWetRich
610115,Ceratophyllum demersum,OpenWetRich
610116,Ceratophyllum demersum,OpenWetRich
610117,Ceratophyllum demersum,OpenWetRich
612414,Ceratophyllum demersum,OpenWetRich
612415,Ceratophyllum demersum,OpenWetRich
646909,Ceratophyllum demersum,OpenWetRich
646910,Ceratophyllum demersum,OpenWetRich
649208,Ceratophyllum demersum,OpenWetRich
649209,Ceratophyllum demersum,OpenWetRich
649210,Ceratophyllum demersum,OpenWetRich
649211,Ceratophyllum demersum,OpenWetRich
651507,Ceratophyllum demersum,OpenWetRich
651508,Ceratophyllum demersum,OpenWetRich
651509,Ceratophyllum demersum,OpenWetRich
651510,Ceratophyllum demersum,OpenWetRich
651511,Ceratophyllum demersum,OpenWetRich
653807,Ceratophyllum demersum,OpenWetRich
653808,Ceratophyllum demersum,OpenWetRich
653809,Ceratophyllum demersum,OpenWetRich
653810,Ceratophyllum demersum,OpenWetRich
656106,Ceratophyllum demersum,OpenWetRich
