74414,Caltha palustris,OpenWetRich
76714,Caltha palustris,OpenWetRich
76715,Caltha palustris,OpenWetRich
76716,Caltha palustris,OpenWetRich
79015,Caltha palustris,OpenWetRich
79016,Caltha palustris,OpenWetRich
85916,Caltha palustris,OpenWetRich
161781,Caltha palustris,OpenWetRich
164080,Caltha palustris,OpenWetRich
173277,Caltha palustris,OpenWetRich
173278,Caltha palustris,OpenWetRich
175576,Caltha palustris,OpenWetRich
177876,Caltha palustris,OpenWetRich
177877,Caltha palustris,OpenWetRich
180175,Caltha palustris,OpenWetRich
180176,Caltha palustris,OpenWetRich
256058,Caltha palustris,OpenWetRich
258356,Caltha palustris,OpenWetRich
260655,Caltha palustris,OpenWetRich
262955,Caltha palustris,OpenWetRich
262956,Caltha palustris,OpenWetRich
262958,Caltha palustris,OpenWetRich
265194,Caltha palustris,OpenWetRich
265195,Caltha palustris,OpenWetRich
267492,Caltha palustris,OpenWetRich
267494,Caltha palustris,OpenWetRich
267495,Caltha palustris,OpenWetRich
269794,Caltha palustris,OpenWetRich
269795,Caltha palustris,OpenWetRich
276678,Caltha palustris,OpenWetRich
276679,Caltha palustris,OpenWetRich
276680,Caltha palustris,OpenWetRich
276681,Caltha palustris,OpenWetRich
276682,Caltha palustris,OpenWetRich
276684,Caltha palustris,OpenWetRich
278976,Caltha palustris,OpenWetRich
278977,Caltha palustris,OpenWetRich
278978,Caltha palustris,OpenWetRich
278979,Caltha palustris,OpenWetRich
278984,Caltha palustris,OpenWetRich
278985,Caltha palustris,OpenWetRich
279015,Caltha palustris,OpenWetRich
281276,Caltha palustris,OpenWetRich
281285,Caltha palustris,OpenWetRich
281286,Caltha palustris,OpenWetRich
281313,Caltha palustris,OpenWetRich
281314,Caltha palustris,OpenWetRich
281315,Caltha palustris,OpenWetRich
281316,Caltha palustris,OpenWetRich
283613,Caltha palustris,OpenWetRich
283614,Caltha palustris,OpenWetRich
283615,Caltha palustris,OpenWetRich
288117,Caltha palustris,OpenWetRich
288185,Caltha palustris,OpenWetRich
288186,Caltha palustris,OpenWetRich
290416,Caltha palustris,OpenWetRich
290486,Caltha palustris,OpenWetRich
292716,Caltha palustris,OpenWetRich
292777,Caltha palustris,OpenWetRich
292778,Caltha palustris,OpenWetRich
295075,Caltha palustris,OpenWetRich
295076,Caltha palustris,OpenWetRich
295077,Caltha palustris,OpenWetRich
295078,Caltha palustris,OpenWetRich
297375,Caltha palustris,OpenWetRich
297376,Caltha palustris,OpenWetRich
297379,Caltha palustris,OpenWetRich
297456,Caltha palustris,OpenWetRich
299632,Caltha palustris,OpenWetRich
299675,Caltha palustris,OpenWetRich
299676,Caltha palustris,OpenWetRich
299677,Caltha palustris,OpenWetRich
301976,Caltha palustris,OpenWetRich
301977,Caltha palustris,OpenWetRich
301978,Caltha palustris,OpenWetRich
302057,Caltha palustris,OpenWetRich
304357,Caltha palustris,OpenWetRich
306657,Caltha palustris,OpenWetRich
308834,Caltha palustris,OpenWetRich
308957,Caltha palustris,OpenWetRich
308958,Caltha palustris,OpenWetRich
311256,Caltha palustris,OpenWetRich
311258,Caltha palustris,OpenWetRich
311259,Caltha palustris,OpenWetRich
313556,Caltha palustris,OpenWetRich
313558,Caltha palustris,OpenWetRich
313559,Caltha palustris,OpenWetRich
322626,Caltha palustris,OpenWetRich
324924,Caltha palustris,OpenWetRich
324927,Caltha palustris,OpenWetRich
327223,Caltha palustris,OpenWetRich
327224,Caltha palustris,OpenWetRich
327225,Caltha palustris,OpenWetRich
327354,Caltha palustris,OpenWetRich
327355,Caltha palustris,OpenWetRich
329523,Caltha palustris,OpenWetRich
329652,Caltha palustris,OpenWetRich
329655,Caltha palustris,OpenWetRich
331821,Caltha palustris,OpenWetRich
331822,Caltha palustris,OpenWetRich
331823,Caltha palustris,OpenWetRich
331951,Caltha palustris,OpenWetRich
331952,Caltha palustris,OpenWetRich
331955,Caltha palustris,OpenWetRich
334109,Caltha palustris,OpenWetRich
334121,Caltha palustris,OpenWetRich
334122,Caltha palustris,OpenWetRich
334252,Caltha palustris,OpenWetRich
334253,Caltha palustris,OpenWetRich
334254,Caltha palustris,OpenWetRich
334255,Caltha palustris,OpenWetRich
334256,Caltha palustris,OpenWetRich
336410,Caltha palustris,OpenWetRich
336422,Caltha palustris,OpenWetRich
336552,Caltha palustris,OpenWetRich
336553,Caltha palustris,OpenWetRich
336554,Caltha palustris,OpenWetRich
336555,Caltha palustris,OpenWetRich
336556,Caltha palustris,OpenWetRich
338708,Caltha palustris,OpenWetRich
338853,Caltha palustris,OpenWetRich
338854,Caltha palustris,OpenWetRich
338855,Caltha palustris,OpenWetRich
341155,Caltha palustris,OpenWetRich
343453,Caltha palustris,OpenWetRich
343454,Caltha palustris,OpenWetRich
345753,Caltha palustris,OpenWetRich
347952,Caltha palustris,OpenWetRich
350355,Caltha palustris,OpenWetRich
352501,Caltha palustris,OpenWetRich
352502,Caltha palustris,OpenWetRich
352552,Caltha palustris,OpenWetRich
354801,Caltha palustris,OpenWetRich
354851,Caltha palustris,OpenWetRich
357101,Caltha palustris,OpenWetRich
359400,Caltha palustris,OpenWetRich
361700,Caltha palustris,OpenWetRich
