313559,Trifolium fragiferum,OpenWetRich
315859,Trifolium fragiferum,OpenWetRich
315860,Trifolium fragiferum,OpenWetRich
318159,Trifolium fragiferum,OpenWetRich
318160,Trifolium fragiferum,OpenWetRich
318161,Trifolium fragiferum,OpenWetRich
320459,Trifolium fragiferum,OpenWetRich
320460,Trifolium fragiferum,OpenWetRich
320461,Trifolium fragiferum,OpenWetRich
322760,Trifolium fragiferum,OpenWetRich
322761,Trifolium fragiferum,OpenWetRich
325059,Trifolium fragiferum,OpenWetRich
325060,Trifolium fragiferum,OpenWetRich
325061,Trifolium fragiferum,OpenWetRich
325062,Trifolium fragiferum,OpenWetRich
327359,Trifolium fragiferum,OpenWetRich
327360,Trifolium fragiferum,OpenWetRich
327361,Trifolium fragiferum,OpenWetRich
327362,Trifolium fragiferum,OpenWetRich
329658,Trifolium fragiferum,OpenWetRich
329659,Trifolium fragiferum,OpenWetRich
329660,Trifolium fragiferum,OpenWetRich
329661,Trifolium fragiferum,OpenWetRich
329662,Trifolium fragiferum,OpenWetRich
331960,Trifolium fragiferum,OpenWetRich
331961,Trifolium fragiferum,OpenWetRich
331962,Trifolium fragiferum,OpenWetRich
331963,Trifolium fragiferum,OpenWetRich
334260,Trifolium fragiferum,OpenWetRich
334261,Trifolium fragiferum,OpenWetRich
334262,Trifolium fragiferum,OpenWetRich
334263,Trifolium fragiferum,OpenWetRich
334264,Trifolium fragiferum,OpenWetRich
336562,Trifolium fragiferum,OpenWetRich
336563,Trifolium fragiferum,OpenWetRich
336564,Trifolium fragiferum,OpenWetRich
338860,Trifolium fragiferum,OpenWetRich
338861,Trifolium fragiferum,OpenWetRich
338863,Trifolium fragiferum,OpenWetRich
338864,Trifolium fragiferum,OpenWetRich
341161,Trifolium fragiferum,OpenWetRich
341162,Trifolium fragiferum,OpenWetRich
341163,Trifolium fragiferum,OpenWetRich
341164,Trifolium fragiferum,OpenWetRich
341165,Trifolium fragiferum,OpenWetRich
343462,Trifolium fragiferum,OpenWetRich
343463,Trifolium fragiferum,OpenWetRich
343464,Trifolium fragiferum,OpenWetRich
345762,Trifolium fragiferum,OpenWetRich
345763,Trifolium fragiferum,OpenWetRich
345764,Trifolium fragiferum,OpenWetRich
345765,Trifolium fragiferum,OpenWetRich
345766,Trifolium fragiferum,OpenWetRich
348062,Trifolium fragiferum,OpenWetRich
348064,Trifolium fragiferum,OpenWetRich
348065,Trifolium fragiferum,OpenWetRich
348066,Trifolium fragiferum,OpenWetRich
350365,Trifolium fragiferum,OpenWetRich
391780,Trifolium fragiferum,OpenWetRich
391781,Trifolium fragiferum,OpenWetRich
400979,Trifolium fragiferum,OpenWetRich
407884,Trifolium fragiferum,OpenWetRich
410183,Trifolium fragiferum,OpenWetRich
410184,Trifolium fragiferum,OpenWetRich
410185,Trifolium fragiferum,OpenWetRich
412483,Trifolium fragiferum,OpenWetRich
412485,Trifolium fragiferum,OpenWetRich
414783,Trifolium fragiferum,OpenWetRich
414784,Trifolium fragiferum,OpenWetRich
414785,Trifolium fragiferum,OpenWetRich
414786,Trifolium fragiferum,OpenWetRich
414787,Trifolium fragiferum,OpenWetRich
417083,Trifolium fragiferum,OpenWetRich
417084,Trifolium fragiferum,OpenWetRich
417085,Trifolium fragiferum,OpenWetRich
417087,Trifolium fragiferum,OpenWetRich
419383,Trifolium fragiferum,OpenWetRich
419384,Trifolium fragiferum,OpenWetRich
419385,Trifolium fragiferum,OpenWetRich
419386,Trifolium fragiferum,OpenWetRich
419387,Trifolium fragiferum,OpenWetRich
419388,Trifolium fragiferum,OpenWetRich
421685,Trifolium fragiferum,OpenWetRich
421687,Trifolium fragiferum,OpenWetRich
444507,Trifolium fragiferum,OpenWetRich
446807,Trifolium fragiferum,OpenWetRich
446808,Trifolium fragiferum,OpenWetRich
446809,Trifolium fragiferum,OpenWetRich
449107,Trifolium fragiferum,OpenWetRich
449108,Trifolium fragiferum,OpenWetRich
451408,Trifolium fragiferum,OpenWetRich
608191,Trifolium fragiferum,OpenWetRich
608192,Trifolium fragiferum,OpenWetRich
608193,Trifolium fragiferum,OpenWetRich
610491,Trifolium fragiferum,OpenWetRich
610492,Trifolium fragiferum,OpenWetRich
610493,Trifolium fragiferum,OpenWetRich
610494,Trifolium fragiferum,OpenWetRich
612790,Trifolium fragiferum,OpenWetRich
612791,Trifolium fragiferum,OpenWetRich
612792,Trifolium fragiferum,OpenWetRich
612793,Trifolium fragiferum,OpenWetRich
612794,Trifolium fragiferum,OpenWetRich
615044,Trifolium fragiferum,OpenWetRich
615090,Trifolium fragiferum,OpenWetRich
615091,Trifolium fragiferum,OpenWetRich
