301955,Primula elatior,OpenWetRich
301956,Primula elatior,OpenWetRich
304256,Primula elatior,OpenWetRich
304257,Primula elatior,OpenWetRich
304258,Primula elatior,OpenWetRich
306556,Primula elatior,OpenWetRich
306558,Primula elatior,OpenWetRich
308856,Primula elatior,OpenWetRich
368641,Primula elatior,OpenWetRich
370941,Primula elatior,OpenWetRich
370942,Primula elatior,OpenWetRich
403147,Primula elatior,OpenWetRich
403148,Primula elatior,OpenWetRich
403149,Primula elatior,OpenWetRich
403150,Primula elatior,OpenWetRich
405447,Primula elatior,OpenWetRich
405450,Primula elatior,OpenWetRich
405451,Primula elatior,OpenWetRich
407747,Primula elatior,OpenWetRich
407748,Primula elatior,OpenWetRich
407749,Primula elatior,OpenWetRich
407750,Primula elatior,OpenWetRich
407751,Primula elatior,OpenWetRich
410047,Primula elatior,OpenWetRich
410048,Primula elatior,OpenWetRich
410049,Primula elatior,OpenWetRich
410050,Primula elatior,OpenWetRich
465169,Primula elatior,OpenWetRich
853746,Primula elatior,OpenWetRich
856046,Primula elatior,OpenWetRich
858347,Primula elatior,OpenWetRich
858348,Primula elatior,OpenWetRich
858349,Primula elatior,OpenWetRich
860648,Primula elatior,OpenWetRich
860649,Primula elatior,OpenWetRich
862954,Primula elatior,OpenWetRich
865252,Primula elatior,OpenWetRich
865253,Primula elatior,OpenWetRich
867553,Primula elatior,OpenWetRich
867554,Primula elatior,OpenWetRich
867557,Primula elatior,OpenWetRich
901896,Primula elatior,OpenWetRich
920380,Primula elatior,OpenWetRich
920381,Primula elatior,OpenWetRich
922679,Primula elatior,OpenWetRich
922680,Primula elatior,OpenWetRich
922681,Primula elatior,OpenWetRich
922682,Primula elatior,OpenWetRich
924979,Primula elatior,OpenWetRich
924980,Primula elatior,OpenWetRich
924981,Primula elatior,OpenWetRich
924982,Primula elatior,OpenWetRich
924983,Primula elatior,OpenWetRich
927279,Primula elatior,OpenWetRich
927280,Primula elatior,OpenWetRich
927281,Primula elatior,OpenWetRich
927282,Primula elatior,OpenWetRich
929579,Primula elatior,OpenWetRich
929580,Primula elatior,OpenWetRich
929581,Primula elatior,OpenWetRich
929582,Primula elatior,OpenWetRich
989547,Primula elatior,OpenWetRich
989548,Primula elatior,OpenWetRich
989549,Primula elatior,OpenWetRich
989550,Primula elatior,OpenWetRich
991847,Primula elatior,OpenWetRich
991848,Primula elatior,OpenWetRich
991849,Primula elatior,OpenWetRich
994146,Primula elatior,OpenWetRich
994147,Primula elatior,OpenWetRich
1005318,Primula elatior,OpenWetRich
1005319,Primula elatior,OpenWetRich
1005321,Primula elatior,OpenWetRich
1005322,Primula elatior,OpenWetRich
1007620,Primula elatior,OpenWetRich
1007621,Primula elatior,OpenWetRich
1051305,Primula elatior,OpenWetRich
1053604,Primula elatior,OpenWetRich
1053606,Primula elatior,OpenWetRich
1070207,Primula elatior,OpenWetRich
1072508,Primula elatior,OpenWetRich
1077106,Primula elatior,OpenWetRich
1214995,Primula elatior,OpenWetRich
1214996,Primula elatior,OpenWetRich
1217296,Primula elatior,OpenWetRich
1219595,Primula elatior,OpenWetRich
1219596,Primula elatior,OpenWetRich
1405979,Primula elatior,OpenWetRich
1405981,Primula elatior,OpenWetRich
1408282,Primula elatior,OpenWetRich
1410582,Primula elatior,OpenWetRich
1410583,Primula elatior,OpenWetRich
1412889,Primula elatior,OpenWetRich
1415188,Primula elatior,OpenWetRich
1415189,Primula elatior,OpenWetRich
1417489,Primula elatior,OpenWetRich
1417490,Primula elatior,OpenWetRich
1419790,Primula elatior,OpenWetRich
1440466,Primula elatior,OpenWetRich
1461121,Primula elatior,OpenWetRich
1463418,Primula elatior,OpenWetRich
1463424,Primula elatior,OpenWetRich
1465718,Primula elatior,OpenWetRich
1465719,Primula elatior,OpenWetRich
1467591,Primula elatior,OpenWetRich
1469890,Primula elatior,OpenWetRich
