256056,Callitriche platycarpa,OpenWetRich
258354,Callitriche platycarpa,OpenWetRich
258355,Callitriche platycarpa,OpenWetRich
258356,Callitriche platycarpa,OpenWetRich
260654,Callitriche platycarpa,OpenWetRich
260655,Callitriche platycarpa,OpenWetRich
262954,Callitriche platycarpa,OpenWetRich
262955,Callitriche platycarpa,OpenWetRich
262956,Callitriche platycarpa,OpenWetRich
391605,Callitriche platycarpa,OpenWetRich
391606,Callitriche platycarpa,OpenWetRich
393904,Callitriche platycarpa,OpenWetRich
393905,Callitriche platycarpa,OpenWetRich
393906,Callitriche platycarpa,OpenWetRich
396204,Callitriche platycarpa,OpenWetRich
396205,Callitriche platycarpa,OpenWetRich
396206,Callitriche platycarpa,OpenWetRich
396208,Callitriche platycarpa,OpenWetRich
398504,Callitriche platycarpa,OpenWetRich
398505,Callitriche platycarpa,OpenWetRich
398506,Callitriche platycarpa,OpenWetRich
398507,Callitriche platycarpa,OpenWetRich
400804,Callitriche platycarpa,OpenWetRich
580149,Callitriche platycarpa,OpenWetRich
580151,Callitriche platycarpa,OpenWetRich
580152,Callitriche platycarpa,OpenWetRich
580157,Callitriche platycarpa,OpenWetRich
580158,Callitriche platycarpa,OpenWetRich
582456,Callitriche platycarpa,OpenWetRich
582457,Callitriche platycarpa,OpenWetRich
582458,Callitriche platycarpa,OpenWetRich
584756,Callitriche platycarpa,OpenWetRich
584757,Callitriche platycarpa,OpenWetRich
589351,Callitriche platycarpa,OpenWetRich
589352,Callitriche platycarpa,OpenWetRich
591653,Callitriche platycarpa,OpenWetRich
593952,Callitriche platycarpa,OpenWetRich
593953,Callitriche platycarpa,OpenWetRich
596249,Callitriche platycarpa,OpenWetRich
596251,Callitriche platycarpa,OpenWetRich
635469,Callitriche platycarpa,OpenWetRich
635470,Callitriche platycarpa,OpenWetRich
635471,Callitriche platycarpa,OpenWetRich
637769,Callitriche platycarpa,OpenWetRich
637770,Callitriche platycarpa,OpenWetRich
637771,Callitriche platycarpa,OpenWetRich
637772,Callitriche platycarpa,OpenWetRich
640072,Callitriche platycarpa,OpenWetRich
642371,Callitriche platycarpa,OpenWetRich
642372,Callitriche platycarpa,OpenWetRich
646972,Callitriche platycarpa,OpenWetRich
672243,Callitriche platycarpa,OpenWetRich
676839,Callitriche platycarpa,OpenWetRich
676840,Callitriche platycarpa,OpenWetRich
676846,Callitriche platycarpa,OpenWetRich
679149,Callitriche platycarpa,OpenWetRich
679150,Callitriche platycarpa,OpenWetRich
679151,Callitriche platycarpa,OpenWetRich
681446,Callitriche platycarpa,OpenWetRich
681447,Callitriche platycarpa,OpenWetRich
