76715,Leucanthemum vulgare,OpenWetRich
76716,Leucanthemum vulgare,OpenWetRich
79015,Leucanthemum vulgare,OpenWetRich
79016,Leucanthemum vulgare,OpenWetRich
108892,Leucanthemum vulgare,OpenWetRich
111188,Leucanthemum vulgare,OpenWetRich
111189,Leucanthemum vulgare,OpenWetRich
111190,Leucanthemum vulgare,OpenWetRich
113487,Leucanthemum vulgare,OpenWetRich
113488,Leucanthemum vulgare,OpenWetRich
113489,Leucanthemum vulgare,OpenWetRich
113490,Leucanthemum vulgare,OpenWetRich
115787,Leucanthemum vulgare,OpenWetRich
115788,Leucanthemum vulgare,OpenWetRich
173270,Leucanthemum vulgare,OpenWetRich
177870,Leucanthemum vulgare,OpenWetRich
177873,Leucanthemum vulgare,OpenWetRich
180169,Leucanthemum vulgare,OpenWetRich
180170,Leucanthemum vulgare,OpenWetRich
182469,Leucanthemum vulgare,OpenWetRich
182472,Leucanthemum vulgare,OpenWetRich
189372,Leucanthemum vulgare,OpenWetRich
189373,Leucanthemum vulgare,OpenWetRich
191671,Leucanthemum vulgare,OpenWetRich
191672,Leucanthemum vulgare,OpenWetRich
191673,Leucanthemum vulgare,OpenWetRich
193958,Leucanthemum vulgare,OpenWetRich
193966,Leucanthemum vulgare,OpenWetRich
196260,Leucanthemum vulgare,OpenWetRich
196266,Leucanthemum vulgare,OpenWetRich
198558,Leucanthemum vulgare,OpenWetRich
198559,Leucanthemum vulgare,OpenWetRich
216967,Leucanthemum vulgare,OpenWetRich
221552,Leucanthemum vulgare,OpenWetRich
244523,Leucanthemum vulgare,OpenWetRich
246827,Leucanthemum vulgare,OpenWetRich
249123,Leucanthemum vulgare,OpenWetRich
256059,Leucanthemum vulgare,OpenWetRich
276681,Leucanthemum vulgare,OpenWetRich
276682,Leucanthemum vulgare,OpenWetRich
276684,Leucanthemum vulgare,OpenWetRich
278984,Leucanthemum vulgare,OpenWetRich
283594,Leucanthemum vulgare,OpenWetRich
283596,Leucanthemum vulgare,OpenWetRich
283597,Leucanthemum vulgare,OpenWetRich
283610,Leucanthemum vulgare,OpenWetRich
285895,Leucanthemum vulgare,OpenWetRich
285896,Leucanthemum vulgare,OpenWetRich
285897,Leucanthemum vulgare,OpenWetRich
285898,Leucanthemum vulgare,OpenWetRich
285910,Leucanthemum vulgare,OpenWetRich
285911,Leucanthemum vulgare,OpenWetRich
288117,Leucanthemum vulgare,OpenWetRich
288184,Leucanthemum vulgare,OpenWetRich
288185,Leucanthemum vulgare,OpenWetRich
288186,Leucanthemum vulgare,OpenWetRich
288195,Leucanthemum vulgare,OpenWetRich
288196,Leucanthemum vulgare,OpenWetRich
290416,Leucanthemum vulgare,OpenWetRich
290484,Leucanthemum vulgare,OpenWetRich
290486,Leucanthemum vulgare,OpenWetRich
292716,Leucanthemum vulgare,OpenWetRich
292785,Leucanthemum vulgare,OpenWetRich
292844,Leucanthemum vulgare,OpenWetRich
295144,Leucanthemum vulgare,OpenWetRich
295145,Leucanthemum vulgare,OpenWetRich
