230736,Potamogeton friesii,OpenWetRich
230737,Potamogeton friesii,OpenWetRich
233034,Potamogeton friesii,OpenWetRich
233035,Potamogeton friesii,OpenWetRich
233037,Potamogeton friesii,OpenWetRich
233038,Potamogeton friesii,OpenWetRich
235334,Potamogeton friesii,OpenWetRich
235335,Potamogeton friesii,OpenWetRich
235337,Potamogeton friesii,OpenWetRich
235338,Potamogeton friesii,OpenWetRich
322729,Potamogeton friesii,OpenWetRich
325028,Potamogeton friesii,OpenWetRich
325030,Potamogeton friesii,OpenWetRich
325031,Potamogeton friesii,OpenWetRich
327327,Potamogeton friesii,OpenWetRich
327328,Potamogeton friesii,OpenWetRich
327329,Potamogeton friesii,OpenWetRich
327330,Potamogeton friesii,OpenWetRich
329628,Potamogeton friesii,OpenWetRich
329629,Potamogeton friesii,OpenWetRich
329630,Potamogeton friesii,OpenWetRich
329631,Potamogeton friesii,OpenWetRich
331929,Potamogeton friesii,OpenWetRich
331930,Potamogeton friesii,OpenWetRich
368597,Potamogeton friesii,OpenWetRich
368598,Potamogeton friesii,OpenWetRich
370896,Potamogeton friesii,OpenWetRich
370897,Potamogeton friesii,OpenWetRich
370898,Potamogeton friesii,OpenWetRich
370899,Potamogeton friesii,OpenWetRich
373196,Potamogeton friesii,OpenWetRich
373197,Potamogeton friesii,OpenWetRich
373198,Potamogeton friesii,OpenWetRich
375495,Potamogeton friesii,OpenWetRich
375496,Potamogeton friesii,OpenWetRich
375497,Potamogeton friesii,OpenWetRich
835354,Potamogeton friesii,OpenWetRich
835355,Potamogeton friesii,OpenWetRich
837654,Potamogeton friesii,OpenWetRich
837655,Potamogeton friesii,OpenWetRich
837656,Potamogeton friesii,OpenWetRich
839955,Potamogeton friesii,OpenWetRich
839956,Potamogeton friesii,OpenWetRich
842252,Potamogeton friesii,OpenWetRich
842253,Potamogeton friesii,OpenWetRich
842254,Potamogeton friesii,OpenWetRich
842255,Potamogeton friesii,OpenWetRich
842256,Potamogeton friesii,OpenWetRich
844553,Potamogeton friesii,OpenWetRich
844554,Potamogeton friesii,OpenWetRich
844555,Potamogeton friesii,OpenWetRich
856018,Potamogeton friesii,OpenWetRich
856019,Potamogeton friesii,OpenWetRich
856020,Potamogeton friesii,OpenWetRich
858315,Potamogeton friesii,OpenWetRich
858317,Potamogeton friesii,OpenWetRich
858318,Potamogeton friesii,OpenWetRich
858320,Potamogeton friesii,OpenWetRich
860606,Potamogeton friesii,OpenWetRich
860607,Potamogeton friesii,OpenWetRich
860609,Potamogeton friesii,OpenWetRich
860610,Potamogeton friesii,OpenWetRich
860612,Potamogeton friesii,OpenWetRich
860613,Potamogeton friesii,OpenWetRich
860614,Potamogeton friesii,OpenWetRich
860615,Potamogeton friesii,OpenWetRich
860616,Potamogeton friesii,OpenWetRich
860618,Potamogeton friesii,OpenWetRich
860619,Potamogeton friesii,OpenWetRich
860620,Potamogeton friesii,OpenWetRich
862904,Potamogeton friesii,OpenWetRich
862905,Potamogeton friesii,OpenWetRich
862906,Potamogeton friesii,OpenWetRich
862908,Potamogeton friesii,OpenWetRich
862909,Potamogeton friesii,OpenWetRich
862910,Potamogeton friesii,OpenWetRich
862911,Potamogeton friesii,OpenWetRich
862912,Potamogeton friesii,OpenWetRich
862913,Potamogeton friesii,OpenWetRich
862914,Potamogeton friesii,OpenWetRich
862915,Potamogeton friesii,OpenWetRich
862916,Potamogeton friesii,OpenWetRich
862917,Potamogeton friesii,OpenWetRich
862918,Potamogeton friesii,OpenWetRich
865204,Potamogeton friesii,OpenWetRich
865205,Potamogeton friesii,OpenWetRich
865207,Potamogeton friesii,OpenWetRich
865208,Potamogeton friesii,OpenWetRich
865209,Potamogeton friesii,OpenWetRich
865210,Potamogeton friesii,OpenWetRich
865211,Potamogeton friesii,OpenWetRich
865212,Potamogeton friesii,OpenWetRich
865213,Potamogeton friesii,OpenWetRich
906920,Potamogeton friesii,OpenWetRich
906921,Potamogeton friesii,OpenWetRich
909219,Potamogeton friesii,OpenWetRich
909220,Potamogeton friesii,OpenWetRich
909221,Potamogeton friesii,OpenWetRich
909222,Potamogeton friesii,OpenWetRich
911521,Potamogeton friesii,OpenWetRich
911522,Potamogeton friesii,OpenWetRich
913818,Potamogeton friesii,OpenWetRich
913819,Potamogeton friesii,OpenWetRich
913821,Potamogeton friesii,OpenWetRich
916119,Potamogeton friesii,OpenWetRich
916121,Potamogeton friesii,OpenWetRich
916122,Potamogeton friesii,OpenWetRich
924937,Potamogeton friesii,OpenWetRich
924939,Potamogeton friesii,OpenWetRich
924940,Potamogeton friesii,OpenWetRich
927239,Potamogeton friesii,OpenWetRich
927240,Potamogeton friesii,OpenWetRich
927241,Potamogeton friesii,OpenWetRich
929540,Potamogeton friesii,OpenWetRich
929541,Potamogeton friesii,OpenWetRich
931839,Potamogeton friesii,OpenWetRich
931840,Potamogeton friesii,OpenWetRich
934139,Potamogeton friesii,OpenWetRich
966401,Potamogeton friesii,OpenWetRich
968702,Potamogeton friesii,OpenWetRich
970934,Potamogeton friesii,OpenWetRich
971002,Potamogeton friesii,OpenWetRich
973302,Potamogeton friesii,OpenWetRich
973303,Potamogeton friesii,OpenWetRich
975533,Potamogeton friesii,OpenWetRich
975534,Potamogeton friesii,OpenWetRich
975535,Potamogeton friesii,OpenWetRich
975599,Potamogeton friesii,OpenWetRich
975600,Potamogeton friesii,OpenWetRich
975601,Potamogeton friesii,OpenWetRich
975602,Potamogeton friesii,OpenWetRich
977832,Potamogeton friesii,OpenWetRich
977833,Potamogeton friesii,OpenWetRich
977834,Potamogeton friesii,OpenWetRich
980132,Potamogeton friesii,OpenWetRich
982310,Potamogeton friesii,OpenWetRich
982693,Potamogeton friesii,OpenWetRich
984609,Potamogeton friesii,OpenWetRich
984611,Potamogeton friesii,OpenWetRich
984612,Potamogeton friesii,OpenWetRich
984993,Potamogeton friesii,OpenWetRich
986908,Potamogeton friesii,OpenWetRich
986912,Potamogeton friesii,OpenWetRich
986921,Potamogeton friesii,OpenWetRich
