368641,Ajuga reptans,OpenWetRich
370941,Ajuga reptans,OpenWetRich
370942,Ajuga reptans,OpenWetRich
382433,Ajuga reptans,OpenWetRich
382434,Ajuga reptans,OpenWetRich
384734,Ajuga reptans,OpenWetRich
384736,Ajuga reptans,OpenWetRich
387036,Ajuga reptans,OpenWetRich
453679,Ajuga reptans,OpenWetRich
455979,Ajuga reptans,OpenWetRich
455980,Ajuga reptans,OpenWetRich
455981,Ajuga reptans,OpenWetRich
458279,Ajuga reptans,OpenWetRich
458280,Ajuga reptans,OpenWetRich
458281,Ajuga reptans,OpenWetRich
458282,Ajuga reptans,OpenWetRich
497449,Ajuga reptans,OpenWetRich
497450,Ajuga reptans,OpenWetRich
497451,Ajuga reptans,OpenWetRich
499749,Ajuga reptans,OpenWetRich
499751,Ajuga reptans,OpenWetRich
499752,Ajuga reptans,OpenWetRich
502048,Ajuga reptans,OpenWetRich
502049,Ajuga reptans,OpenWetRich
502050,Ajuga reptans,OpenWetRich
504349,Ajuga reptans,OpenWetRich
504350,Ajuga reptans,OpenWetRich
506648,Ajuga reptans,OpenWetRich
508947,Ajuga reptans,OpenWetRich
508948,Ajuga reptans,OpenWetRich
508949,Ajuga reptans,OpenWetRich
508950,Ajuga reptans,OpenWetRich
508951,Ajuga reptans,OpenWetRich
509025,Ajuga reptans,OpenWetRich
509026,Ajuga reptans,OpenWetRich
511248,Ajuga reptans,OpenWetRich
511249,Ajuga reptans,OpenWetRich
511251,Ajuga reptans,OpenWetRich
511325,Ajuga reptans,OpenWetRich
513548,Ajuga reptans,OpenWetRich
513549,Ajuga reptans,OpenWetRich
513550,Ajuga reptans,OpenWetRich
513551,Ajuga reptans,OpenWetRich
582558,Ajuga reptans,OpenWetRich
582559,Ajuga reptans,OpenWetRich
584857,Ajuga reptans,OpenWetRich
584859,Ajuga reptans,OpenWetRich
587157,Ajuga reptans,OpenWetRich
587159,Ajuga reptans,OpenWetRich
589457,Ajuga reptans,OpenWetRich
589458,Ajuga reptans,OpenWetRich
603306,Ajuga reptans,OpenWetRich
607905,Ajuga reptans,OpenWetRich
635457,Ajuga reptans,OpenWetRich
637779,Ajuga reptans,OpenWetRich
640057,Ajuga reptans,OpenWetRich
640058,Ajuga reptans,OpenWetRich
640079,Ajuga reptans,OpenWetRich
642379,Ajuga reptans,OpenWetRich
681446,Ajuga reptans,OpenWetRich
681447,Ajuga reptans,OpenWetRich
681449,Ajuga reptans,OpenWetRich
683745,Ajuga reptans,OpenWetRich
683746,Ajuga reptans,OpenWetRich
683747,Ajuga reptans,OpenWetRich
683748,Ajuga reptans,OpenWetRich
683749,Ajuga reptans,OpenWetRich
686046,Ajuga reptans,OpenWetRich
686048,Ajuga reptans,OpenWetRich
686049,Ajuga reptans,OpenWetRich
688348,Ajuga reptans,OpenWetRich
688356,Ajuga reptans,OpenWetRich
688357,Ajuga reptans,OpenWetRich
690656,Ajuga reptans,OpenWetRich
690658,Ajuga reptans,OpenWetRich
692955,Ajuga reptans,OpenWetRich
692956,Ajuga reptans,OpenWetRich
692957,Ajuga reptans,OpenWetRich
