883810,Potamogeton lucens,OpenWetRich
886109,Potamogeton lucens,OpenWetRich
886110,Potamogeton lucens,OpenWetRich
886111,Potamogeton lucens,OpenWetRich
886112,Potamogeton lucens,OpenWetRich
888409,Potamogeton lucens,OpenWetRich
888412,Potamogeton lucens,OpenWetRich
888413,Potamogeton lucens,OpenWetRich
890709,Potamogeton lucens,OpenWetRich
890711,Potamogeton lucens,OpenWetRich
890712,Potamogeton lucens,OpenWetRich
893009,Potamogeton lucens,OpenWetRich
893010,Potamogeton lucens,OpenWetRich
893011,Potamogeton lucens,OpenWetRich
893012,Potamogeton lucens,OpenWetRich
895309,Potamogeton lucens,OpenWetRich
895310,Potamogeton lucens,OpenWetRich
895311,Potamogeton lucens,OpenWetRich
895312,Potamogeton lucens,OpenWetRich
1000698,Potamogeton lucens,OpenWetRich
1002995,Potamogeton lucens,OpenWetRich
1002996,Potamogeton lucens,OpenWetRich
1002997,Potamogeton lucens,OpenWetRich
1725640,Potamogeton lucens,OpenWetRich
1725641,Potamogeton lucens,OpenWetRich
1727939,Potamogeton lucens,OpenWetRich
1727940,Potamogeton lucens,OpenWetRich
1727941,Potamogeton lucens,OpenWetRich
1727942,Potamogeton lucens,OpenWetRich
1730239,Potamogeton lucens,OpenWetRich
1730241,Potamogeton lucens,OpenWetRich
1732539,Potamogeton lucens,OpenWetRich
1732540,Potamogeton lucens,OpenWetRich
1732541,Potamogeton lucens,OpenWetRich
1732542,Potamogeton lucens,OpenWetRich
1732543,Potamogeton lucens,OpenWetRich
1734839,Potamogeton lucens,OpenWetRich
1734840,Potamogeton lucens,OpenWetRich
1734842,Potamogeton lucens,OpenWetRich
1771630,Potamogeton lucens,OpenWetRich
1771631,Potamogeton lucens,OpenWetRich
1771632,Potamogeton lucens,OpenWetRich
1773929,Potamogeton lucens,OpenWetRich
1773930,Potamogeton lucens,OpenWetRich
1773931,Potamogeton lucens,OpenWetRich
1773932,Potamogeton lucens,OpenWetRich
1773933,Potamogeton lucens,OpenWetRich
1776229,Potamogeton lucens,OpenWetRich
1776230,Potamogeton lucens,OpenWetRich
1776231,Potamogeton lucens,OpenWetRich
1776232,Potamogeton lucens,OpenWetRich
1776233,Potamogeton lucens,OpenWetRich
1780830,Potamogeton lucens,OpenWetRich
1780831,Potamogeton lucens,OpenWetRich
1863230,Potamogeton lucens,OpenWetRich
1865529,Potamogeton lucens,OpenWetRich
1865530,Potamogeton lucens,OpenWetRich
1867827,Potamogeton lucens,OpenWetRich
1870131,Potamogeton lucens,OpenWetRich
1937142,Potamogeton lucens,OpenWetRich
1941740,Potamogeton lucens,OpenWetRich
1966587,Potamogeton lucens,OpenWetRich
1966589,Potamogeton lucens,OpenWetRich
1966590,Potamogeton lucens,OpenWetRich
1968886,Potamogeton lucens,OpenWetRich
1968888,Potamogeton lucens,OpenWetRich
