108892,Plantago major,OpenWetRich
111190,Plantago major,OpenWetRich
111191,Plantago major,OpenWetRich
113489,Plantago major,OpenWetRich
113490,Plantago major,OpenWetRich
115788,Plantago major,OpenWetRich
115793,Plantago major,OpenWetRich
118093,Plantago major,OpenWetRich
118094,Plantago major,OpenWetRich
120394,Plantago major,OpenWetRich
164079,Plantago major,OpenWetRich
164080,Plantago major,OpenWetRich
168670,Plantago major,OpenWetRich
168671,Plantago major,OpenWetRich
168672,Plantago major,OpenWetRich
170967,Plantago major,OpenWetRich
170970,Plantago major,OpenWetRich
170971,Plantago major,OpenWetRich
170972,Plantago major,OpenWetRich
173266,Plantago major,OpenWetRich
173267,Plantago major,OpenWetRich
173268,Plantago major,OpenWetRich
173270,Plantago major,OpenWetRich
175561,Plantago major,OpenWetRich
175562,Plantago major,OpenWetRich
177860,Plantago major,OpenWetRich
177861,Plantago major,OpenWetRich
177863,Plantago major,OpenWetRich
177864,Plantago major,OpenWetRich
180162,Plantago major,OpenWetRich
182464,Plantago major,OpenWetRich
191659,Plantago major,OpenWetRich
193958,Plantago major,OpenWetRich
193966,Plantago major,OpenWetRich
196260,Plantago major,OpenWetRich
196266,Plantago major,OpenWetRich
198558,Plantago major,OpenWetRich
198559,Plantago major,OpenWetRich
210051,Plantago major,OpenWetRich
212350,Plantago major,OpenWetRich
212351,Plantago major,OpenWetRich
214651,Plantago major,OpenWetRich
216950,Plantago major,OpenWetRich
216951,Plantago major,OpenWetRich
216967,Plantago major,OpenWetRich
219232,Plantago major,OpenWetRich
219233,Plantago major,OpenWetRich
219250,Plantago major,OpenWetRich
219251,Plantago major,OpenWetRich
221531,Plantago major,OpenWetRich
221532,Plantago major,OpenWetRich
221533,Plantago major,OpenWetRich
221551,Plantago major,OpenWetRich
221552,Plantago major,OpenWetRich
223828,Plantago major,OpenWetRich
223832,Plantago major,OpenWetRich
223833,Plantago major,OpenWetRich
223851,Plantago major,OpenWetRich
223852,Plantago major,OpenWetRich
226129,Plantago major,OpenWetRich
228431,Plantago major,OpenWetRich
228432,Plantago major,OpenWetRich
230749,Plantago major,OpenWetRich
230750,Plantago major,OpenWetRich
230751,Plantago major,OpenWetRich
230752,Plantago major,OpenWetRich
233049,Plantago major,OpenWetRich
233050,Plantago major,OpenWetRich
233051,Plantago major,OpenWetRich
233052,Plantago major,OpenWetRich
235341,Plantago major,OpenWetRich
235342,Plantago major,OpenWetRich
235343,Plantago major,OpenWetRich
235344,Plantago major,OpenWetRich
235349,Plantago major,OpenWetRich
235350,Plantago major,OpenWetRich
237641,Plantago major,OpenWetRich
237643,Plantago major,OpenWetRich
237644,Plantago major,OpenWetRich
242243,Plantago major,OpenWetRich
242244,Plantago major,OpenWetRich
244521,Plantago major,OpenWetRich
246821,Plantago major,OpenWetRich
249121,Plantago major,OpenWetRich
249139,Plantago major,OpenWetRich
251436,Plantago major,OpenWetRich
251437,Plantago major,OpenWetRich
251448,Plantago major,OpenWetRich
251449,Plantago major,OpenWetRich
253747,Plantago major,OpenWetRich
253748,Plantago major,OpenWetRich
256046,Plantago major,OpenWetRich
256047,Plantago major,OpenWetRich
258346,Plantago major,OpenWetRich
260649,Plantago major,OpenWetRich
260650,Plantago major,OpenWetRich
274455,Plantago major,OpenWetRich
276678,Plantago major,OpenWetRich
276679,Plantago major,OpenWetRich
276680,Plantago major,OpenWetRich
276681,Plantago major,OpenWetRich
276682,Plantago major,OpenWetRich
276756,Plantago major,OpenWetRich
278979,Plantago major,OpenWetRich
283658,Plantago major,OpenWetRich
285958,Plantago major,OpenWetRich
288117,Plantago major,OpenWetRich
288257,Plantago major,OpenWetRich
290416,Plantago major,OpenWetRich
290473,Plantago major,OpenWetRich
292716,Plantago major,OpenWetRich
292770,Plantago major,OpenWetRich
