299665,Potamogeton crispus,OpenWetRich
299666,Potamogeton crispus,OpenWetRich
301966,Potamogeton crispus,OpenWetRich
304264,Potamogeton crispus,OpenWetRich
304265,Potamogeton crispus,OpenWetRich
306564,Potamogeton crispus,OpenWetRich
368597,Potamogeton crispus,OpenWetRich
368598,Potamogeton crispus,OpenWetRich
370896,Potamogeton crispus,OpenWetRich
370897,Potamogeton crispus,OpenWetRich
370898,Potamogeton crispus,OpenWetRich
370899,Potamogeton crispus,OpenWetRich
373196,Potamogeton crispus,OpenWetRich
373197,Potamogeton crispus,OpenWetRich
373198,Potamogeton crispus,OpenWetRich
375495,Potamogeton crispus,OpenWetRich
375496,Potamogeton crispus,OpenWetRich
375497,Potamogeton crispus,OpenWetRich
529635,Potamogeton crispus,OpenWetRich
531934,Potamogeton crispus,OpenWetRich
531935,Potamogeton crispus,OpenWetRich
531936,Potamogeton crispus,OpenWetRich
534234,Potamogeton crispus,OpenWetRich
534235,Potamogeton crispus,OpenWetRich
534236,Potamogeton crispus,OpenWetRich
534238,Potamogeton crispus,OpenWetRich
536535,Potamogeton crispus,OpenWetRich
536536,Potamogeton crispus,OpenWetRich
536537,Potamogeton crispus,OpenWetRich
536538,Potamogeton crispus,OpenWetRich
538834,Potamogeton crispus,OpenWetRich
538835,Potamogeton crispus,OpenWetRich
538836,Potamogeton crispus,OpenWetRich
635419,Potamogeton crispus,OpenWetRich
637719,Potamogeton crispus,OpenWetRich
640019,Potamogeton crispus,OpenWetRich
642319,Potamogeton crispus,OpenWetRich
656111,Potamogeton crispus,OpenWetRich
656112,Potamogeton crispus,OpenWetRich
656114,Potamogeton crispus,OpenWetRich
658409,Potamogeton crispus,OpenWetRich
658410,Potamogeton crispus,OpenWetRich
658411,Potamogeton crispus,OpenWetRich
658412,Potamogeton crispus,OpenWetRich
658414,Potamogeton crispus,OpenWetRich
660709,Potamogeton crispus,OpenWetRich
660710,Potamogeton crispus,OpenWetRich
663009,Potamogeton crispus,OpenWetRich
663010,Potamogeton crispus,OpenWetRich
665310,Potamogeton crispus,OpenWetRich
676741,Potamogeton crispus,OpenWetRich
679041,Potamogeton crispus,OpenWetRich
679042,Potamogeton crispus,OpenWetRich
679043,Potamogeton crispus,OpenWetRich
704428,Potamogeton crispus,OpenWetRich
704429,Potamogeton crispus,OpenWetRich
704519,Potamogeton crispus,OpenWetRich
704520,Potamogeton crispus,OpenWetRich
704521,Potamogeton crispus,OpenWetRich
704522,Potamogeton crispus,OpenWetRich
706728,Potamogeton crispus,OpenWetRich
706729,Potamogeton crispus,OpenWetRich
706820,Potamogeton crispus,OpenWetRich
706822,Potamogeton crispus,OpenWetRich
706823,Potamogeton crispus,OpenWetRich
709026,Potamogeton crispus,OpenWetRich
709027,Potamogeton crispus,OpenWetRich
709119,Potamogeton crispus,OpenWetRich
711419,Potamogeton crispus,OpenWetRich
716035,Potamogeton crispus,OpenWetRich
716036,Potamogeton crispus,OpenWetRich
718334,Potamogeton crispus,OpenWetRich
718337,Potamogeton crispus,OpenWetRich
718338,Potamogeton crispus,OpenWetRich
718533,Potamogeton crispus,OpenWetRich
718534,Potamogeton crispus,OpenWetRich
718535,Potamogeton crispus,OpenWetRich
718536,Potamogeton crispus,OpenWetRich
720634,Potamogeton crispus,OpenWetRich
720638,Potamogeton crispus,OpenWetRich
720833,Potamogeton crispus,OpenWetRich
720834,Potamogeton crispus,OpenWetRich
720835,Potamogeton crispus,OpenWetRich
720836,Potamogeton crispus,OpenWetRich
720837,Potamogeton crispus,OpenWetRich
720838,Potamogeton crispus,OpenWetRich
720839,Potamogeton crispus,OpenWetRich
720840,Potamogeton crispus,OpenWetRich
722934,Potamogeton crispus,OpenWetRich
722937,Potamogeton crispus,OpenWetRich
723132,Potamogeton crispus,OpenWetRich
723133,Potamogeton crispus,OpenWetRich
723134,Potamogeton crispus,OpenWetRich
723135,Potamogeton crispus,OpenWetRich
723136,Potamogeton crispus,OpenWetRich
723137,Potamogeton crispus,OpenWetRich
723138,Potamogeton crispus,OpenWetRich
723139,Potamogeton crispus,OpenWetRich
723140,Potamogeton crispus,OpenWetRich
725433,Potamogeton crispus,OpenWetRich
725434,Potamogeton crispus,OpenWetRich
725435,Potamogeton crispus,OpenWetRich
725436,Potamogeton crispus,OpenWetRich
725437,Potamogeton crispus,OpenWetRich
725438,Potamogeton crispus,OpenWetRich
725439,Potamogeton crispus,OpenWetRich
725440,Potamogeton crispus,OpenWetRich
727734,Potamogeton crispus,OpenWetRich
727735,Potamogeton crispus,OpenWetRich
727737,Potamogeton crispus,OpenWetRich
727738,Potamogeton crispus,OpenWetRich
727739,Potamogeton crispus,OpenWetRich
727740,Potamogeton crispus,OpenWetRich
730038,Potamogeton crispus,OpenWetRich
730039,Potamogeton crispus,OpenWetRich
782600,Potamogeton crispus,OpenWetRich
782601,Potamogeton crispus,OpenWetRich
782615,Potamogeton crispus,OpenWetRich
784899,Potamogeton crispus,OpenWetRich
784900,Potamogeton crispus,OpenWetRich
784902,Potamogeton crispus,OpenWetRich
784914,Potamogeton crispus,OpenWetRich
784915,Potamogeton crispus,OpenWetRich
