276679,Corylus avellana,OpenWetRich
278977,Corylus avellana,OpenWetRich
278978,Corylus avellana,OpenWetRich
278979,Corylus avellana,OpenWetRich
290473,Corylus avellana,OpenWetRich
292770,Corylus avellana,OpenWetRich
292771,Corylus avellana,OpenWetRich
292772,Corylus avellana,OpenWetRich
292774,Corylus avellana,OpenWetRich
295069,Corylus avellana,OpenWetRich
295070,Corylus avellana,OpenWetRich
295072,Corylus avellana,OpenWetRich
295073,Corylus avellana,OpenWetRich
297370,Corylus avellana,OpenWetRich
311207,Corylus avellana,OpenWetRich
311208,Corylus avellana,OpenWetRich
313507,Corylus avellana,OpenWetRich
313508,Corylus avellana,OpenWetRich
313509,Corylus avellana,OpenWetRich
315805,Corylus avellana,OpenWetRich
315806,Corylus avellana,OpenWetRich
315808,Corylus avellana,OpenWetRich
315809,Corylus avellana,OpenWetRich
318105,Corylus avellana,OpenWetRich
318106,Corylus avellana,OpenWetRich
318107,Corylus avellana,OpenWetRich
318108,Corylus avellana,OpenWetRich
318109,Corylus avellana,OpenWetRich
320406,Corylus avellana,OpenWetRich
320407,Corylus avellana,OpenWetRich
320408,Corylus avellana,OpenWetRich
338787,Corylus avellana,OpenWetRich
338788,Corylus avellana,OpenWetRich
341087,Corylus avellana,OpenWetRich
341088,Corylus avellana,OpenWetRich
343388,Corylus avellana,OpenWetRich
366313,Corylus avellana,OpenWetRich
366314,Corylus avellana,OpenWetRich
366315,Corylus avellana,OpenWetRich
368614,Corylus avellana,OpenWetRich
368615,Corylus avellana,OpenWetRich
370914,Corylus avellana,OpenWetRich
370915,Corylus avellana,OpenWetRich
370916,Corylus avellana,OpenWetRich
373214,Corylus avellana,OpenWetRich
373215,Corylus avellana,OpenWetRich
373216,Corylus avellana,OpenWetRich
373328,Corylus avellana,OpenWetRich
375628,Corylus avellana,OpenWetRich
375629,Corylus avellana,OpenWetRich
403186,Corylus avellana,OpenWetRich
437602,Corylus avellana,OpenWetRich
439902,Corylus avellana,OpenWetRich
458412,Corylus avellana,OpenWetRich
458461,Corylus avellana,OpenWetRich
462926,Corylus avellana,OpenWetRich
465226,Corylus avellana,OpenWetRich
495241,Corylus avellana,OpenWetRich
508904,Corylus avellana,OpenWetRich
511204,Corylus avellana,OpenWetRich
513504,Corylus avellana,OpenWetRich
513505,Corylus avellana,OpenWetRich
513506,Corylus avellana,OpenWetRich
513507,Corylus avellana,OpenWetRich
515800,Corylus avellana,OpenWetRich
515801,Corylus avellana,OpenWetRich
515806,Corylus avellana,OpenWetRich
520400,Corylus avellana,OpenWetRich
520402,Corylus avellana,OpenWetRich
522700,Corylus avellana,OpenWetRich
522701,Corylus avellana,OpenWetRich
522702,Corylus avellana,OpenWetRich
525000,Corylus avellana,OpenWetRich
525001,Corylus avellana,OpenWetRich
525002,Corylus avellana,OpenWetRich
541270,Corylus avellana,OpenWetRich
545830,Corylus avellana,OpenWetRich
545831,Corylus avellana,OpenWetRich
548129,Corylus avellana,OpenWetRich
548130,Corylus avellana,OpenWetRich
548131,Corylus avellana,OpenWetRich
550430,Corylus avellana,OpenWetRich
559629,Corylus avellana,OpenWetRich
559630,Corylus avellana,OpenWetRich
561930,Corylus avellana,OpenWetRich
561931,Corylus avellana,OpenWetRich
564231,Corylus avellana,OpenWetRich
568829,Corylus avellana,OpenWetRich
589553,Corylus avellana,OpenWetRich
605658,Corylus avellana,OpenWetRich
605659,Corylus avellana,OpenWetRich
610274,Corylus avellana,OpenWetRich
612573,Corylus avellana,OpenWetRich
614685,Corylus avellana,OpenWetRich
614687,Corylus avellana,OpenWetRich
614873,Corylus avellana,OpenWetRich
617118,Corylus avellana,OpenWetRich
617173,Corylus avellana,OpenWetRich
619418,Corylus avellana,OpenWetRich
619473,Corylus avellana,OpenWetRich
621762,Corylus avellana,OpenWetRich
624061,Corylus avellana,OpenWetRich
624062,Corylus avellana,OpenWetRich
640158,Corylus avellana,OpenWetRich
640159,Corylus avellana,OpenWetRich
640160,Corylus avellana,OpenWetRich
642280,Corylus avellana,OpenWetRich
642281,Corylus avellana,OpenWetRich
642282,Corylus avellana,OpenWetRich
642283,Corylus avellana,OpenWetRich
642457,Corylus avellana,OpenWetRich
642458,Corylus avellana,OpenWetRich
642459,Corylus avellana,OpenWetRich
642460,Corylus avellana,OpenWetRich
644581,Corylus avellana,OpenWetRich
644582,Corylus avellana,OpenWetRich
644583,Corylus avellana,OpenWetRich
644584,Corylus avellana,OpenWetRich
644725,Corylus avellana,OpenWetRich
644757,Corylus avellana,OpenWetRich
644758,Corylus avellana,OpenWetRich
644760,Corylus avellana,OpenWetRich
644761,Corylus avellana,OpenWetRich
646880,Corylus avellana,OpenWetRich
646881,Corylus avellana,OpenWetRich
646882,Corylus avellana,OpenWetRich
646883,Corylus avellana,OpenWetRich
646884,Corylus avellana,OpenWetRich
647024,Corylus avellana,OpenWetRich
647042,Corylus avellana,OpenWetRich
647058,Corylus avellana,OpenWetRich
647061,Corylus avellana,OpenWetRich
649181,Corylus avellana,OpenWetRich
649182,Corylus avellana,OpenWetRich
649325,Corylus avellana,OpenWetRich
651444,Corylus avellana,OpenWetRich
651445,Corylus avellana,OpenWetRich
651625,Corylus avellana,OpenWetRich
651626,Corylus avellana,OpenWetRich
653745,Corylus avellana,OpenWetRich
653919,Corylus avellana,OpenWetRich
653920,Corylus avellana,OpenWetRich
656042,Corylus avellana,OpenWetRich
656043,Corylus avellana,OpenWetRich
656044,Corylus avellana,OpenWetRich
656221,Corylus avellana,OpenWetRich
656225,Corylus avellana,OpenWetRich
658422,Corylus avellana,OpenWetRich
658520,Corylus avellana,OpenWetRich
658521,Corylus avellana,OpenWetRich
660689,Corylus avellana,OpenWetRich
660722,Corylus avellana,OpenWetRich
662988,Corylus avellana,OpenWetRich
662989,Corylus avellana,OpenWetRich
662990,Corylus avellana,OpenWetRich
662991,Corylus avellana,OpenWetRich
663021,Corylus avellana,OpenWetRich
665277,Corylus avellana,OpenWetRich
665278,Corylus avellana,OpenWetRich
665321,Corylus avellana,OpenWetRich
