74412,Carex riparia,OpenWetRich
76712,Carex riparia,OpenWetRich
348039,Carex riparia,OpenWetRich
348040,Carex riparia,OpenWetRich
350338,Carex riparia,OpenWetRich
350339,Carex riparia,OpenWetRich
350340,Carex riparia,OpenWetRich
350342,Carex riparia,OpenWetRich
352638,Carex riparia,OpenWetRich
352639,Carex riparia,OpenWetRich
352640,Carex riparia,OpenWetRich
352641,Carex riparia,OpenWetRich
352642,Carex riparia,OpenWetRich
354938,Carex riparia,OpenWetRich
354939,Carex riparia,OpenWetRich
354940,Carex riparia,OpenWetRich
354941,Carex riparia,OpenWetRich
354942,Carex riparia,OpenWetRich
357239,Carex riparia,OpenWetRich
357240,Carex riparia,OpenWetRich
357241,Carex riparia,OpenWetRich
387152,Carex riparia,OpenWetRich
389450,Carex riparia,OpenWetRich
389452,Carex riparia,OpenWetRich
389453,Carex riparia,OpenWetRich
391749,Carex riparia,OpenWetRich
391750,Carex riparia,OpenWetRich
391751,Carex riparia,OpenWetRich
391752,Carex riparia,OpenWetRich
391753,Carex riparia,OpenWetRich
394049,Carex riparia,OpenWetRich
394050,Carex riparia,OpenWetRich
394051,Carex riparia,OpenWetRich
394052,Carex riparia,OpenWetRich
394053,Carex riparia,OpenWetRich
396350,Carex riparia,OpenWetRich
396351,Carex riparia,OpenWetRich
396353,Carex riparia,OpenWetRich
748055,Carex riparia,OpenWetRich
748056,Carex riparia,OpenWetRich
750354,Carex riparia,OpenWetRich
750356,Carex riparia,OpenWetRich
750357,Carex riparia,OpenWetRich
752654,Carex riparia,OpenWetRich
752655,Carex riparia,OpenWetRich
752656,Carex riparia,OpenWetRich
752657,Carex riparia,OpenWetRich
752658,Carex riparia,OpenWetRich
754954,Carex riparia,OpenWetRich
754955,Carex riparia,OpenWetRich
754956,Carex riparia,OpenWetRich
754957,Carex riparia,OpenWetRich
754958,Carex riparia,OpenWetRich
757254,Carex riparia,OpenWetRich
757255,Carex riparia,OpenWetRich
757256,Carex riparia,OpenWetRich
757257,Carex riparia,OpenWetRich
828760,Carex riparia,OpenWetRich
831059,Carex riparia,OpenWetRich
833359,Carex riparia,OpenWetRich
833363,Carex riparia,OpenWetRich
835662,Carex riparia,OpenWetRich
835663,Carex riparia,OpenWetRich
837961,Carex riparia,OpenWetRich
837962,Carex riparia,OpenWetRich
876993,Carex riparia,OpenWetRich
876994,Carex riparia,OpenWetRich
876995,Carex riparia,OpenWetRich
879291,Carex riparia,OpenWetRich
879292,Carex riparia,OpenWetRich
879294,Carex riparia,OpenWetRich
879295,Carex riparia,OpenWetRich
881591,Carex riparia,OpenWetRich
881592,Carex riparia,OpenWetRich
881593,Carex riparia,OpenWetRich
881594,Carex riparia,OpenWetRich
881595,Carex riparia,OpenWetRich
883892,Carex riparia,OpenWetRich
883893,Carex riparia,OpenWetRich
883894,Carex riparia,OpenWetRich
883895,Carex riparia,OpenWetRich
886193,Carex riparia,OpenWetRich
1100001,Carex riparia,OpenWetRich
1100002,Carex riparia,OpenWetRich
1102301,Carex riparia,OpenWetRich
1102302,Carex riparia,OpenWetRich
1102303,Carex riparia,OpenWetRich
1104601,Carex riparia,OpenWetRich
1104602,Carex riparia,OpenWetRich
1104603,Carex riparia,OpenWetRich
1104604,Carex riparia,OpenWetRich
1106901,Carex riparia,OpenWetRich
1106902,Carex riparia,OpenWetRich
1106903,Carex riparia,OpenWetRich
1106904,Carex riparia,OpenWetRich
1109201,Carex riparia,OpenWetRich
1109202,Carex riparia,OpenWetRich
1109203,Carex riparia,OpenWetRich
1346154,Carex riparia,OpenWetRich
1346155,Carex riparia,OpenWetRich
1348451,Carex riparia,OpenWetRich
1350752,Carex riparia,OpenWetRich
1392200,Carex riparia,OpenWetRich
1394499,Carex riparia,OpenWetRich
1394500,Carex riparia,OpenWetRich
1394502,Carex riparia,OpenWetRich
1396800,Carex riparia,OpenWetRich
1396801,Carex riparia,OpenWetRich
1396802,Carex riparia,OpenWetRich
1399099,Carex riparia,OpenWetRich
1399100,Carex riparia,OpenWetRich
1399101,Carex riparia,OpenWetRich
1401399,Carex riparia,OpenWetRich
1401400,Carex riparia,OpenWetRich
1401401,Carex riparia,OpenWetRich
1403677,Carex riparia,OpenWetRich
1405467,Carex riparia,OpenWetRich
1405978,Carex riparia,OpenWetRich
1405979,Carex riparia,OpenWetRich
1407767,Carex riparia,OpenWetRich
1407768,Carex riparia,OpenWetRich
1407769,Carex riparia,OpenWetRich
1407770,Carex riparia,OpenWetRich
1410066,Carex riparia,OpenWetRich
1410067,Carex riparia,OpenWetRich
1410068,Carex riparia,OpenWetRich
1410069,Carex riparia,OpenWetRich
1410070,Carex riparia,OpenWetRich
1412368,Carex riparia,OpenWetRich
1412369,Carex riparia,OpenWetRich
1412370,Carex riparia,OpenWetRich
1414667,Carex riparia,OpenWetRich
1414668,Carex riparia,OpenWetRich
1414669,Carex riparia,OpenWetRich
1431296,Carex riparia,OpenWetRich
1433571,Carex riparia,OpenWetRich
1433596,Carex riparia,OpenWetRich
1435896,Carex riparia,OpenWetRich
1435897,Carex riparia,OpenWetRich
1479472,Carex riparia,OpenWetRich
1479473,Carex riparia,OpenWetRich
1484074,Carex riparia,OpenWetRich
1507175,Carex riparia,OpenWetRich
1507176,Carex riparia,OpenWetRich
1509474,Carex riparia,OpenWetRich
1509475,Carex riparia,OpenWetRich
1509476,Carex riparia,OpenWetRich
1509477,Carex riparia,OpenWetRich
1511773,Carex riparia,OpenWetRich
1511774,Carex riparia,OpenWetRich
1511775,Carex riparia,OpenWetRich
1511776,Carex riparia,OpenWetRich
1511777,Carex riparia,OpenWetRich
1511778,Carex riparia,OpenWetRich
1514072,Carex riparia,OpenWetRich
1514073,Carex riparia,OpenWetRich
1514074,Carex riparia,OpenWetRich
1514076,Carex riparia,OpenWetRich
1514077,Carex riparia,OpenWetRich
1514078,Carex riparia,OpenWetRich
1516373,Carex riparia,OpenWetRich
1516374,Carex riparia,OpenWetRich
1516375,Carex riparia,OpenWetRich
