108892,Alopecurus pratensis,OpenWetRich
111189,Alopecurus pratensis,OpenWetRich
111190,Alopecurus pratensis,OpenWetRich
111191,Alopecurus pratensis,OpenWetRich
113489,Alopecurus pratensis,OpenWetRich
113490,Alopecurus pratensis,OpenWetRich
182453,Alopecurus pratensis,OpenWetRich
182466,Alopecurus pratensis,OpenWetRich
184751,Alopecurus pratensis,OpenWetRich
184753,Alopecurus pratensis,OpenWetRich
184764,Alopecurus pratensis,OpenWetRich
184766,Alopecurus pratensis,OpenWetRich
184767,Alopecurus pratensis,OpenWetRich
187049,Alopecurus pratensis,OpenWetRich
187050,Alopecurus pratensis,OpenWetRich
187051,Alopecurus pratensis,OpenWetRich
187052,Alopecurus pratensis,OpenWetRich
187053,Alopecurus pratensis,OpenWetRich
187063,Alopecurus pratensis,OpenWetRich
187064,Alopecurus pratensis,OpenWetRich
187065,Alopecurus pratensis,OpenWetRich
187066,Alopecurus pratensis,OpenWetRich
187067,Alopecurus pratensis,OpenWetRich
189350,Alopecurus pratensis,OpenWetRich
189351,Alopecurus pratensis,OpenWetRich
189352,Alopecurus pratensis,OpenWetRich
189364,Alopecurus pratensis,OpenWetRich
191651,Alopecurus pratensis,OpenWetRich
191652,Alopecurus pratensis,OpenWetRich
191659,Alopecurus pratensis,OpenWetRich
193958,Alopecurus pratensis,OpenWetRich
196260,Alopecurus pratensis,OpenWetRich
196261,Alopecurus pratensis,OpenWetRich
198558,Alopecurus pratensis,OpenWetRich
198559,Alopecurus pratensis,OpenWetRich
272139,Alopecurus pratensis,OpenWetRich
272140,Alopecurus pratensis,OpenWetRich
274439,Alopecurus pratensis,OpenWetRich
274440,Alopecurus pratensis,OpenWetRich
278976,Alopecurus pratensis,OpenWetRich
278977,Alopecurus pratensis,OpenWetRich
278985,Alopecurus pratensis,OpenWetRich
281276,Alopecurus pratensis,OpenWetRich
281285,Alopecurus pratensis,OpenWetRich
281286,Alopecurus pratensis,OpenWetRich
283637,Alopecurus pratensis,OpenWetRich
283638,Alopecurus pratensis,OpenWetRich
285937,Alopecurus pratensis,OpenWetRich
288237,Alopecurus pratensis,OpenWetRich
288257,Alopecurus pratensis,OpenWetRich
290537,Alopecurus pratensis,OpenWetRich
