414605,Rumex maritimus,OpenWetRich
414606,Rumex maritimus,OpenWetRich
416905,Rumex maritimus,OpenWetRich
416906,Rumex maritimus,OpenWetRich
416907,Rumex maritimus,OpenWetRich
419206,Rumex maritimus,OpenWetRich
419207,Rumex maritimus,OpenWetRich
419208,Rumex maritimus,OpenWetRich
421508,Rumex maritimus,OpenWetRich
529600,Rumex maritimus,OpenWetRich
529601,Rumex maritimus,OpenWetRich
531899,Rumex maritimus,OpenWetRich
531900,Rumex maritimus,OpenWetRich
531901,Rumex maritimus,OpenWetRich
534199,Rumex maritimus,OpenWetRich
534200,Rumex maritimus,OpenWetRich
534201,Rumex maritimus,OpenWetRich
534202,Rumex maritimus,OpenWetRich
534203,Rumex maritimus,OpenWetRich
536499,Rumex maritimus,OpenWetRich
536500,Rumex maritimus,OpenWetRich
536501,Rumex maritimus,OpenWetRich
536502,Rumex maritimus,OpenWetRich
536503,Rumex maritimus,OpenWetRich
538799,Rumex maritimus,OpenWetRich
538800,Rumex maritimus,OpenWetRich
538801,Rumex maritimus,OpenWetRich
538802,Rumex maritimus,OpenWetRich
598550,Rumex maritimus,OpenWetRich
598551,Rumex maritimus,OpenWetRich
600849,Rumex maritimus,OpenWetRich
600850,Rumex maritimus,OpenWetRich
600851,Rumex maritimus,OpenWetRich
600852,Rumex maritimus,OpenWetRich
603149,Rumex maritimus,OpenWetRich
603150,Rumex maritimus,OpenWetRich
603152,Rumex maritimus,OpenWetRich
603153,Rumex maritimus,OpenWetRich
605449,Rumex maritimus,OpenWetRich
605450,Rumex maritimus,OpenWetRich
605451,Rumex maritimus,OpenWetRich
605452,Rumex maritimus,OpenWetRich
605453,Rumex maritimus,OpenWetRich
607749,Rumex maritimus,OpenWetRich
607750,Rumex maritimus,OpenWetRich
607751,Rumex maritimus,OpenWetRich
607752,Rumex maritimus,OpenWetRich
612761,Rumex maritimus,OpenWetRich
612767,Rumex maritimus,OpenWetRich
615044,Rumex maritimus,OpenWetRich
615059,Rumex maritimus,OpenWetRich
615060,Rumex maritimus,OpenWetRich
615068,Rumex maritimus,OpenWetRich
617343,Rumex maritimus,OpenWetRich
617344,Rumex maritimus,OpenWetRich
617345,Rumex maritimus,OpenWetRich
619643,Rumex maritimus,OpenWetRich
619662,Rumex maritimus,OpenWetRich
619664,Rumex maritimus,OpenWetRich
640321,Rumex maritimus,OpenWetRich
640322,Rumex maritimus,OpenWetRich
642621,Rumex maritimus,OpenWetRich
642622,Rumex maritimus,OpenWetRich
661013,Rumex maritimus,OpenWetRich
663313,Rumex maritimus,OpenWetRich
665611,Rumex maritimus,OpenWetRich
665612,Rumex maritimus,OpenWetRich
736600,Rumex maritimus,OpenWetRich
736601,Rumex maritimus,OpenWetRich
738899,Rumex maritimus,OpenWetRich
738900,Rumex maritimus,OpenWetRich
738901,Rumex maritimus,OpenWetRich
738902,Rumex maritimus,OpenWetRich
741201,Rumex maritimus,OpenWetRich
741203,Rumex maritimus,OpenWetRich
743499,Rumex maritimus,OpenWetRich
743500,Rumex maritimus,OpenWetRich
743501,Rumex maritimus,OpenWetRich
743502,Rumex maritimus,OpenWetRich
743503,Rumex maritimus,OpenWetRich
745799,Rumex maritimus,OpenWetRich
745800,Rumex maritimus,OpenWetRich
745801,Rumex maritimus,OpenWetRich
745802,Rumex maritimus,OpenWetRich
754951,Rumex maritimus,OpenWetRich
754952,Rumex maritimus,OpenWetRich
757250,Rumex maritimus,OpenWetRich
757251,Rumex maritimus,OpenWetRich
757252,Rumex maritimus,OpenWetRich
757253,Rumex maritimus,OpenWetRich
759550,Rumex maritimus,OpenWetRich
759551,Rumex maritimus,OpenWetRich
759552,Rumex maritimus,OpenWetRich
759553,Rumex maritimus,OpenWetRich
759554,Rumex maritimus,OpenWetRich
761850,Rumex maritimus,OpenWetRich
761851,Rumex maritimus,OpenWetRich
761852,Rumex maritimus,OpenWetRich
761853,Rumex maritimus,OpenWetRich
764150,Rumex maritimus,OpenWetRich
764151,Rumex maritimus,OpenWetRich
764152,Rumex maritimus,OpenWetRich
764153,Rumex maritimus,OpenWetRich
771090,Rumex maritimus,OpenWetRich
773390,Rumex maritimus,OpenWetRich
773391,Rumex maritimus,OpenWetRich
775689,Rumex maritimus,OpenWetRich
775690,Rumex maritimus,OpenWetRich
775691,Rumex maritimus,OpenWetRich
775693,Rumex maritimus,OpenWetRich
777990,Rumex maritimus,OpenWetRich
777991,Rumex maritimus,OpenWetRich
780289,Rumex maritimus,OpenWetRich
780291,Rumex maritimus,OpenWetRich
794010,Rumex maritimus,OpenWetRich
794011,Rumex maritimus,OpenWetRich
796312,Rumex maritimus,OpenWetRich
800909,Rumex maritimus,OpenWetRich
803209,Rumex maritimus,OpenWetRich
803210,Rumex maritimus,OpenWetRich
803211,Rumex maritimus,OpenWetRich
803212,Rumex maritimus,OpenWetRich
817160,Rumex maritimus,OpenWetRich
819459,Rumex maritimus,OpenWetRich
819461,Rumex maritimus,OpenWetRich
819462,Rumex maritimus,OpenWetRich
821759,Rumex maritimus,OpenWetRich
821760,Rumex maritimus,OpenWetRich
821762,Rumex maritimus,OpenWetRich
821763,Rumex maritimus,OpenWetRich
824059,Rumex maritimus,OpenWetRich
824060,Rumex maritimus,OpenWetRich
824061,Rumex maritimus,OpenWetRich
826359,Rumex maritimus,OpenWetRich
826360,Rumex maritimus,OpenWetRich
826361,Rumex maritimus,OpenWetRich
826362,Rumex maritimus,OpenWetRich
895024,Rumex maritimus,OpenWetRich
895025,Rumex maritimus,OpenWetRich
895026,Rumex maritimus,OpenWetRich
897322,Rumex maritimus,OpenWetRich
897323,Rumex maritimus,OpenWetRich
897325,Rumex maritimus,OpenWetRich
897326,Rumex maritimus,OpenWetRich
899623,Rumex maritimus,OpenWetRich
899624,Rumex maritimus,OpenWetRich
899625,Rumex maritimus,OpenWetRich
899640,Rumex maritimus,OpenWetRich
899641,Rumex maritimus,OpenWetRich
901923,Rumex maritimus,OpenWetRich
901924,Rumex maritimus,OpenWetRich
901925,Rumex maritimus,OpenWetRich
901940,Rumex maritimus,OpenWetRich
901941,Rumex maritimus,OpenWetRich
904240,Rumex maritimus,OpenWetRich
904241,Rumex maritimus,OpenWetRich
906541,Rumex maritimus,OpenWetRich
906542,Rumex maritimus,OpenWetRich
908842,Rumex maritimus,OpenWetRich
931856,Rumex maritimus,OpenWetRich
931858,Rumex maritimus,OpenWetRich
934156,Rumex maritimus,OpenWetRich
