74412,Lythrum salicaria,OpenWetRich
74413,Lythrum salicaria,OpenWetRich
74414,Lythrum salicaria,OpenWetRich
76712,Lythrum salicaria,OpenWetRich
76713,Lythrum salicaria,OpenWetRich
76714,Lythrum salicaria,OpenWetRich
76715,Lythrum salicaria,OpenWetRich
76716,Lythrum salicaria,OpenWetRich
79015,Lythrum salicaria,OpenWetRich
79016,Lythrum salicaria,OpenWetRich
85916,Lythrum salicaria,OpenWetRich
88212,Lythrum salicaria,OpenWetRich
108892,Lythrum salicaria,OpenWetRich
111188,Lythrum salicaria,OpenWetRich
111189,Lythrum salicaria,OpenWetRich
111190,Lythrum salicaria,OpenWetRich
111191,Lythrum salicaria,OpenWetRich
113487,Lythrum salicaria,OpenWetRich
113488,Lythrum salicaria,OpenWetRich
113489,Lythrum salicaria,OpenWetRich
113490,Lythrum salicaria,OpenWetRich
115787,Lythrum salicaria,OpenWetRich
115788,Lythrum salicaria,OpenWetRich
115793,Lythrum salicaria,OpenWetRich
157180,Lythrum salicaria,OpenWetRich
157181,Lythrum salicaria,OpenWetRich
159476,Lythrum salicaria,OpenWetRich
159477,Lythrum salicaria,OpenWetRich
159478,Lythrum salicaria,OpenWetRich
159479,Lythrum salicaria,OpenWetRich
159480,Lythrum salicaria,OpenWetRich
159481,Lythrum salicaria,OpenWetRich
161775,Lythrum salicaria,OpenWetRich
161776,Lythrum salicaria,OpenWetRich
161777,Lythrum salicaria,OpenWetRich
161778,Lythrum salicaria,OpenWetRich
161779,Lythrum salicaria,OpenWetRich
161780,Lythrum salicaria,OpenWetRich
161781,Lythrum salicaria,OpenWetRich
164070,Lythrum salicaria,OpenWetRich
164071,Lythrum salicaria,OpenWetRich
164072,Lythrum salicaria,OpenWetRich
164074,Lythrum salicaria,OpenWetRich
164075,Lythrum salicaria,OpenWetRich
164076,Lythrum salicaria,OpenWetRich
164077,Lythrum salicaria,OpenWetRich
164078,Lythrum salicaria,OpenWetRich
164079,Lythrum salicaria,OpenWetRich
164080,Lythrum salicaria,OpenWetRich
166370,Lythrum salicaria,OpenWetRich
166371,Lythrum salicaria,OpenWetRich
166372,Lythrum salicaria,OpenWetRich
166373,Lythrum salicaria,OpenWetRich
166375,Lythrum salicaria,OpenWetRich
166376,Lythrum salicaria,OpenWetRich
166377,Lythrum salicaria,OpenWetRich
168670,Lythrum salicaria,OpenWetRich
168671,Lythrum salicaria,OpenWetRich
168672,Lythrum salicaria,OpenWetRich
168673,Lythrum salicaria,OpenWetRich
168675,Lythrum salicaria,OpenWetRich
168676,Lythrum salicaria,OpenWetRich
170967,Lythrum salicaria,OpenWetRich
170970,Lythrum salicaria,OpenWetRich
170971,Lythrum salicaria,OpenWetRich
170972,Lythrum salicaria,OpenWetRich
170973,Lythrum salicaria,OpenWetRich
170975,Lythrum salicaria,OpenWetRich
170978,Lythrum salicaria,OpenWetRich
173256,Lythrum salicaria,OpenWetRich
173261,Lythrum salicaria,OpenWetRich
173266,Lythrum salicaria,OpenWetRich
173267,Lythrum salicaria,OpenWetRich
173268,Lythrum salicaria,OpenWetRich
173270,Lythrum salicaria,OpenWetRich
173277,Lythrum salicaria,OpenWetRich
173278,Lythrum salicaria,OpenWetRich
175556,Lythrum salicaria,OpenWetRich
175557,Lythrum salicaria,OpenWetRich
175558,Lythrum salicaria,OpenWetRich
175559,Lythrum salicaria,OpenWetRich
175560,Lythrum salicaria,OpenWetRich
175561,Lythrum salicaria,OpenWetRich
175562,Lythrum salicaria,OpenWetRich
175574,Lythrum salicaria,OpenWetRich
175576,Lythrum salicaria,OpenWetRich
177857,Lythrum salicaria,OpenWetRich
177858,Lythrum salicaria,OpenWetRich
177859,Lythrum salicaria,OpenWetRich
177860,Lythrum salicaria,OpenWetRich
177861,Lythrum salicaria,OpenWetRich
177863,Lythrum salicaria,OpenWetRich
177864,Lythrum salicaria,OpenWetRich
177870,Lythrum salicaria,OpenWetRich
177874,Lythrum salicaria,OpenWetRich
177876,Lythrum salicaria,OpenWetRich
177877,Lythrum salicaria,OpenWetRich
180156,Lythrum salicaria,OpenWetRich
180157,Lythrum salicaria,OpenWetRich
180158,Lythrum salicaria,OpenWetRich
180159,Lythrum salicaria,OpenWetRich
180162,Lythrum salicaria,OpenWetRich
180175,Lythrum salicaria,OpenWetRich
180176,Lythrum salicaria,OpenWetRich
182453,Lythrum salicaria,OpenWetRich
182454,Lythrum salicaria,OpenWetRich
