111190,Galium aparine,ForestWetRich
111191,Galium aparine,ForestWetRich
113489,Galium aparine,ForestWetRich
113490,Galium aparine,ForestWetRich
115793,Galium aparine,ForestWetRich
118093,Galium aparine,ForestWetRich
159481,Galium aparine,ForestWetRich
161780,Galium aparine,ForestWetRich
161781,Galium aparine,ForestWetRich
164080,Galium aparine,ForestWetRich
187049,Galium aparine,ForestWetRich
187050,Galium aparine,ForestWetRich
189347,Galium aparine,ForestWetRich
189349,Galium aparine,ForestWetRich
189350,Galium aparine,ForestWetRich
191649,Galium aparine,ForestWetRich
191659,Galium aparine,ForestWetRich
193958,Galium aparine,ForestWetRich
196260,Galium aparine,ForestWetRich
198558,Galium aparine,ForestWetRich
198559,Galium aparine,ForestWetRich
246810,Galium aparine,ForestWetRich
258335,Galium aparine,ForestWetRich
258336,Galium aparine,ForestWetRich
260634,Galium aparine,ForestWetRich
260635,Galium aparine,ForestWetRich
260636,Galium aparine,ForestWetRich
260637,Galium aparine,ForestWetRich
262933,Galium aparine,ForestWetRich
262935,Galium aparine,ForestWetRich
262936,Galium aparine,ForestWetRich
262937,Galium aparine,ForestWetRich
265233,Galium aparine,ForestWetRich
265234,Galium aparine,ForestWetRich
265235,Galium aparine,ForestWetRich
265236,Galium aparine,ForestWetRich
265237,Galium aparine,ForestWetRich
267534,Galium aparine,ForestWetRich
267535,Galium aparine,ForestWetRich
267536,Galium aparine,ForestWetRich
267537,Galium aparine,ForestWetRich
272140,Galium aparine,ForestWetRich
274440,Galium aparine,ForestWetRich
276682,Galium aparine,ForestWetRich
276684,Galium aparine,ForestWetRich
278984,Galium aparine,ForestWetRich
278985,Galium aparine,ForestWetRich
281284,Galium aparine,ForestWetRich
281285,Galium aparine,ForestWetRich
281286,Galium aparine,ForestWetRich
288117,Galium aparine,ForestWetRich
288257,Galium aparine,ForestWetRich
290416,Galium aparine,ForestWetRich
292716,Galium aparine,ForestWetRich
295117,Galium aparine,ForestWetRich
295118,Galium aparine,ForestWetRich
297417,Galium aparine,ForestWetRich
297418,Galium aparine,ForestWetRich
297419,Galium aparine,ForestWetRich
299715,Galium aparine,ForestWetRich
299716,Galium aparine,ForestWetRich
299718,Galium aparine,ForestWetRich
