108892,Sonchus oleraceus,ForestWetRich
111189,Sonchus oleraceus,ForestWetRich
111190,Sonchus oleraceus,ForestWetRich
111191,Sonchus oleraceus,ForestWetRich
113489,Sonchus oleraceus,ForestWetRich
113490,Sonchus oleraceus,ForestWetRich
189372,Sonchus oleraceus,ForestWetRich
189373,Sonchus oleraceus,ForestWetRich
191671,Sonchus oleraceus,ForestWetRich
191672,Sonchus oleraceus,ForestWetRich
191673,Sonchus oleraceus,ForestWetRich
246810,Sonchus oleraceus,ForestWetRich
256056,Sonchus oleraceus,ForestWetRich
256059,Sonchus oleraceus,ForestWetRich
258319,Sonchus oleraceus,ForestWetRich
258322,Sonchus oleraceus,ForestWetRich
258323,Sonchus oleraceus,ForestWetRich
258354,Sonchus oleraceus,ForestWetRich
258355,Sonchus oleraceus,ForestWetRich
258356,Sonchus oleraceus,ForestWetRich
260619,Sonchus oleraceus,ForestWetRich
260621,Sonchus oleraceus,ForestWetRich
260622,Sonchus oleraceus,ForestWetRich
260623,Sonchus oleraceus,ForestWetRich
260654,Sonchus oleraceus,ForestWetRich
260655,Sonchus oleraceus,ForestWetRich
262920,Sonchus oleraceus,ForestWetRich
262921,Sonchus oleraceus,ForestWetRich
262954,Sonchus oleraceus,ForestWetRich
262955,Sonchus oleraceus,ForestWetRich
262956,Sonchus oleraceus,ForestWetRich
267554,Sonchus oleraceus,ForestWetRich
274455,Sonchus oleraceus,ForestWetRich
276678,Sonchus oleraceus,ForestWetRich
276679,Sonchus oleraceus,ForestWetRich
276680,Sonchus oleraceus,ForestWetRich
276681,Sonchus oleraceus,ForestWetRich
278976,Sonchus oleraceus,ForestWetRich
278977,Sonchus oleraceus,ForestWetRich
278978,Sonchus oleraceus,ForestWetRich
278979,Sonchus oleraceus,ForestWetRich
281276,Sonchus oleraceus,ForestWetRich
288117,Sonchus oleraceus,ForestWetRich
299635,Sonchus oleraceus,ForestWetRich
299636,Sonchus oleraceus,ForestWetRich
299700,Sonchus oleraceus,ForestWetRich
299701,Sonchus oleraceus,ForestWetRich
301936,Sonchus oleraceus,ForestWetRich
302001,Sonchus oleraceus,ForestWetRich
304236,Sonchus oleraceus,ForestWetRich
304237,Sonchus oleraceus,ForestWetRich
304238,Sonchus oleraceus,ForestWetRich
304299,Sonchus oleraceus,ForestWetRich
304300,Sonchus oleraceus,ForestWetRich
304301,Sonchus oleraceus,ForestWetRich
304302,Sonchus oleraceus,ForestWetRich
304303,Sonchus oleraceus,ForestWetRich
306535,Sonchus oleraceus,ForestWetRich
306537,Sonchus oleraceus,ForestWetRich
306538,Sonchus oleraceus,ForestWetRich
306599,Sonchus oleraceus,ForestWetRich
306601,Sonchus oleraceus,ForestWetRich
306602,Sonchus oleraceus,ForestWetRich
306603,Sonchus oleraceus,ForestWetRich
308834,Sonchus oleraceus,ForestWetRich
308835,Sonchus oleraceus,ForestWetRich
308837,Sonchus oleraceus,ForestWetRich
308899,Sonchus oleraceus,ForestWetRich
308900,Sonchus oleraceus,ForestWetRich
308901,Sonchus oleraceus,ForestWetRich
308902,Sonchus oleraceus,ForestWetRich
311125,Sonchus oleraceus,ForestWetRich
311135,Sonchus oleraceus,ForestWetRich
311140,Sonchus oleraceus,ForestWetRich
313424,Sonchus oleraceus,ForestWetRich
315735,Sonchus oleraceus,ForestWetRich
318036,Sonchus oleraceus,ForestWetRich
318042,Sonchus oleraceus,ForestWetRich
318043,Sonchus oleraceus,ForestWetRich
320337,Sonchus oleraceus,ForestWetRich
320340,Sonchus oleraceus,ForestWetRich
322638,Sonchus oleraceus,ForestWetRich
322640,Sonchus oleraceus,ForestWetRich
324940,Sonchus oleraceus,ForestWetRich
327240,Sonchus oleraceus,ForestWetRich
329539,Sonchus oleraceus,ForestWetRich
331839,Sonchus oleraceus,ForestWetRich
334139,Sonchus oleraceus,ForestWetRich
334141,Sonchus oleraceus,ForestWetRich
334142,Sonchus oleraceus,ForestWetRich
336434,Sonchus oleraceus,ForestWetRich
336435,Sonchus oleraceus,ForestWetRich
336441,Sonchus oleraceus,ForestWetRich
336442,Sonchus oleraceus,ForestWetRich
341035,Sonchus oleraceus,ForestWetRich
343334,Sonchus oleraceus,ForestWetRich
345760,Sonchus oleraceus,ForestWetRich
345761,Sonchus oleraceus,ForestWetRich
347991,Sonchus oleraceus,ForestWetRich
347992,Sonchus oleraceus,ForestWetRich
348060,Sonchus oleraceus,ForestWetRich
348061,Sonchus oleraceus,ForestWetRich
348062,Sonchus oleraceus,ForestWetRich
350290,Sonchus oleraceus,ForestWetRich
350291,Sonchus oleraceus,ForestWetRich
350292,Sonchus oleraceus,ForestWetRich
350293,Sonchus oleraceus,ForestWetRich
350363,Sonchus oleraceus,ForestWetRich
352589,Sonchus oleraceus,ForestWetRich
352590,Sonchus oleraceus,ForestWetRich
352592,Sonchus oleraceus,ForestWetRich
352661,Sonchus oleraceus,ForestWetRich
352662,Sonchus oleraceus,ForestWetRich
352663,Sonchus oleraceus,ForestWetRich
354825,Sonchus oleraceus,ForestWetRich
354890,Sonchus oleraceus,ForestWetRich
354960,Sonchus oleraceus,ForestWetRich
354961,Sonchus oleraceus,ForestWetRich
354962,Sonchus oleraceus,ForestWetRich
357125,Sonchus oleraceus,ForestWetRich
357126,Sonchus oleraceus,ForestWetRich
357127,Sonchus oleraceus,ForestWetRich
357128,Sonchus oleraceus,ForestWetRich
357216,Sonchus oleraceus,ForestWetRich
359427,Sonchus oleraceus,ForestWetRich
359428,Sonchus oleraceus,ForestWetRich
361727,Sonchus oleraceus,ForestWetRich
361851,Sonchus oleraceus,ForestWetRich
364152,Sonchus oleraceus,ForestWetRich
364153,Sonchus oleraceus,ForestWetRich
364154,Sonchus oleraceus,ForestWetRich
366453,Sonchus oleraceus,ForestWetRich
370896,Sonchus oleraceus,ForestWetRich
370897,Sonchus oleraceus,ForestWetRich
373196,Sonchus oleraceus,ForestWetRich
373197,Sonchus oleraceus,ForestWetRich
373198,Sonchus oleraceus,ForestWetRich
373244,Sonchus oleraceus,ForestWetRich
375495,Sonchus oleraceus,ForestWetRich
375496,Sonchus oleraceus,ForestWetRich
