74412,Nymphaea alba,ForestWetRich
74413,Nymphaea alba,ForestWetRich
76712,Nymphaea alba,ForestWetRich
76713,Nymphaea alba,ForestWetRich
164070,Nymphaea alba,ForestWetRich
164071,Nymphaea alba,ForestWetRich
170967,Nymphaea alba,ForestWetRich
173256,Nymphaea alba,ForestWetRich
173266,Nymphaea alba,ForestWetRich
173267,Nymphaea alba,ForestWetRich
173268,Nymphaea alba,ForestWetRich
175556,Nymphaea alba,ForestWetRich
175557,Nymphaea alba,ForestWetRich
175558,Nymphaea alba,ForestWetRich
175559,Nymphaea alba,ForestWetRich
175560,Nymphaea alba,ForestWetRich
177857,Nymphaea alba,ForestWetRich
177858,Nymphaea alba,ForestWetRich
177859,Nymphaea alba,ForestWetRich
177860,Nymphaea alba,ForestWetRich
216967,Nymphaea alba,ForestWetRich
230736,Nymphaea alba,ForestWetRich
230737,Nymphaea alba,ForestWetRich
233034,Nymphaea alba,ForestWetRich
233035,Nymphaea alba,ForestWetRich
233037,Nymphaea alba,ForestWetRich
233038,Nymphaea alba,ForestWetRich
233062,Nymphaea alba,ForestWetRich
235334,Nymphaea alba,ForestWetRich
235335,Nymphaea alba,ForestWetRich
235337,Nymphaea alba,ForestWetRich
235338,Nymphaea alba,ForestWetRich
235362,Nymphaea alba,ForestWetRich
237661,Nymphaea alba,ForestWetRich
237662,Nymphaea alba,ForestWetRich
290455,Nymphaea alba,ForestWetRich
295066,Nymphaea alba,ForestWetRich
295067,Nymphaea alba,ForestWetRich
304220,Nymphaea alba,ForestWetRich
304357,Nymphaea alba,ForestWetRich
306519,Nymphaea alba,ForestWetRich
306520,Nymphaea alba,ForestWetRich
306654,Nymphaea alba,ForestWetRich
306657,Nymphaea alba,ForestWetRich
308954,Nymphaea alba,ForestWetRich
308957,Nymphaea alba,ForestWetRich
311156,Nymphaea alba,ForestWetRich
311205,Nymphaea alba,ForestWetRich
311250,Nymphaea alba,ForestWetRich
311251,Nymphaea alba,ForestWetRich
311252,Nymphaea alba,ForestWetRich
311253,Nymphaea alba,ForestWetRich
311254,Nymphaea alba,ForestWetRich
311255,Nymphaea alba,ForestWetRich
311256,Nymphaea alba,ForestWetRich
313455,Nymphaea alba,ForestWetRich
313456,Nymphaea alba,ForestWetRich
313457,Nymphaea alba,ForestWetRich
313505,Nymphaea alba,ForestWetRich
313507,Nymphaea alba,ForestWetRich
313552,Nymphaea alba,ForestWetRich
313554,Nymphaea alba,ForestWetRich
313555,Nymphaea alba,ForestWetRich
315754,Nymphaea alba,ForestWetRich
315755,Nymphaea alba,ForestWetRich
315756,Nymphaea alba,ForestWetRich
315757,Nymphaea alba,ForestWetRich
315758,Nymphaea alba,ForestWetRich
315804,Nymphaea alba,ForestWetRich
315805,Nymphaea alba,ForestWetRich
315806,Nymphaea alba,ForestWetRich
315808,Nymphaea alba,ForestWetRich
315852,Nymphaea alba,ForestWetRich
315853,Nymphaea alba,ForestWetRich
315854,Nymphaea alba,ForestWetRich
318056,Nymphaea alba,ForestWetRich
318057,Nymphaea alba,ForestWetRich
318058,Nymphaea alba,ForestWetRich
318104,Nymphaea alba,ForestWetRich
318105,Nymphaea alba,ForestWetRich
318106,Nymphaea alba,ForestWetRich
318107,Nymphaea alba,ForestWetRich
318108,Nymphaea alba,ForestWetRich
318152,Nymphaea alba,ForestWetRich
318153,Nymphaea alba,ForestWetRich
318154,Nymphaea alba,ForestWetRich
320354,Nymphaea alba,ForestWetRich
320355,Nymphaea alba,ForestWetRich
320356,Nymphaea alba,ForestWetRich
320357,Nymphaea alba,ForestWetRich
320405,Nymphaea alba,ForestWetRich
320406,Nymphaea alba,ForestWetRich
320407,Nymphaea alba,ForestWetRich
320452,Nymphaea alba,ForestWetRich
322729,Nymphaea alba,ForestWetRich
325028,Nymphaea alba,ForestWetRich
325030,Nymphaea alba,ForestWetRich
325031,Nymphaea alba,ForestWetRich
327327,Nymphaea alba,ForestWetRich
327328,Nymphaea alba,ForestWetRich
327329,Nymphaea alba,ForestWetRich
327330,Nymphaea alba,ForestWetRich
327348,Nymphaea alba,ForestWetRich
327349,Nymphaea alba,ForestWetRich
327350,Nymphaea alba,ForestWetRich
329628,Nymphaea alba,ForestWetRich
329629,Nymphaea alba,ForestWetRich
329630,Nymphaea alba,ForestWetRich
329631,Nymphaea alba,ForestWetRich
329648,Nymphaea alba,ForestWetRich
329649,Nymphaea alba,ForestWetRich
329650,Nymphaea alba,ForestWetRich
329655,Nymphaea alba,ForestWetRich
331929,Nymphaea alba,ForestWetRich
331930,Nymphaea alba,ForestWetRich
331946,Nymphaea alba,ForestWetRich
331947,Nymphaea alba,ForestWetRich
331948,Nymphaea alba,ForestWetRich
331949,Nymphaea alba,ForestWetRich
331950,Nymphaea alba,ForestWetRich
331952,Nymphaea alba,ForestWetRich
331955,Nymphaea alba,ForestWetRich
334248,Nymphaea alba,ForestWetRich
334249,Nymphaea alba,ForestWetRich
334252,Nymphaea alba,ForestWetRich
334253,Nymphaea alba,ForestWetRich
334254,Nymphaea alba,ForestWetRich
334255,Nymphaea alba,ForestWetRich
334256,Nymphaea alba,ForestWetRich
336552,Nymphaea alba,ForestWetRich
336553,Nymphaea alba,ForestWetRich
336554,Nymphaea alba,ForestWetRich
336555,Nymphaea alba,ForestWetRich
338853,Nymphaea alba,ForestWetRich
338854,Nymphaea alba,ForestWetRich
350347,Nymphaea alba,ForestWetRich
350350,Nymphaea alba,ForestWetRich
352648,Nymphaea alba,ForestWetRich
352650,Nymphaea alba,ForestWetRich
354949,Nymphaea alba,ForestWetRich
357248,Nymphaea alba,ForestWetRich
357249,Nymphaea alba,ForestWetRich
366456,Nymphaea alba,ForestWetRich
366458,Nymphaea alba,ForestWetRich
366459,Nymphaea alba,ForestWetRich
368641,Nymphaea alba,ForestWetRich
368756,Nymphaea alba,ForestWetRich
368757,Nymphaea alba,ForestWetRich
368758,Nymphaea alba,ForestWetRich
370941,Nymphaea alba,ForestWetRich
370942,Nymphaea alba,ForestWetRich
371055,Nymphaea alba,ForestWetRich
371057,Nymphaea alba,ForestWetRich
371058,Nymphaea alba,ForestWetRich
371059,Nymphaea alba,ForestWetRich
373356,Nymphaea alba,ForestWetRich
384858,Nymphaea alba,ForestWetRich
384863,Nymphaea alba,ForestWetRich
387157,Nymphaea alba,ForestWetRich
389456,Nymphaea alba,ForestWetRich
389459,Nymphaea alba,ForestWetRich
389460,Nymphaea alba,ForestWetRich
389462,Nymphaea alba,ForestWetRich
389463,Nymphaea alba,ForestWetRich
391605,Nymphaea alba,ForestWetRich
391606,Nymphaea alba,ForestWetRich
391755,Nymphaea alba,ForestWetRich
391756,Nymphaea alba,ForestWetRich
391757,Nymphaea alba,ForestWetRich
391759,Nymphaea alba,ForestWetRich
391760,Nymphaea alba,ForestWetRich
391761,Nymphaea alba,ForestWetRich
391763,Nymphaea alba,ForestWetRich
393904,Nymphaea alba,ForestWetRich
393905,Nymphaea alba,ForestWetRich
393906,Nymphaea alba,ForestWetRich
394054,Nymphaea alba,ForestWetRich
394056,Nymphaea alba,ForestWetRich
394058,Nymphaea alba,ForestWetRich
394059,Nymphaea alba,ForestWetRich
394060,Nymphaea alba,ForestWetRich
394062,Nymphaea alba,ForestWetRich
394063,Nymphaea alba,ForestWetRich
396204,Nymphaea alba,ForestWetRich
396205,Nymphaea alba,ForestWetRich
396206,Nymphaea alba,ForestWetRich
396208,Nymphaea alba,ForestWetRich
396354,Nymphaea alba,ForestWetRich
396358,Nymphaea alba,ForestWetRich
396360,Nymphaea alba,ForestWetRich
396361,Nymphaea alba,ForestWetRich
396362,Nymphaea alba,ForestWetRich
398504,Nymphaea alba,ForestWetRich
398505,Nymphaea alba,ForestWetRich
398506,Nymphaea alba,ForestWetRich
398507,Nymphaea alba,ForestWetRich
398654,Nymphaea alba,ForestWetRich
398655,Nymphaea alba,ForestWetRich
398658,Nymphaea alba,ForestWetRich
398659,Nymphaea alba,ForestWetRich
398660,Nymphaea alba,ForestWetRich
398661,Nymphaea alba,ForestWetRich
398662,Nymphaea alba,ForestWetRich
398664,Nymphaea alba,ForestWetRich
398665,Nymphaea alba,ForestWetRich
400804,Nymphaea alba,ForestWetRich
400850,Nymphaea alba,ForestWetRich
400941,Nymphaea alba,ForestWetRich
400954,Nymphaea alba,ForestWetRich
400956,Nymphaea alba,ForestWetRich
400957,Nymphaea alba,ForestWetRich
400959,Nymphaea alba,ForestWetRich
400960,Nymphaea alba,ForestWetRich
400961,Nymphaea alba,ForestWetRich
400962,Nymphaea alba,ForestWetRich
400963,Nymphaea alba,ForestWetRich
403147,Nymphaea alba,ForestWetRich
403148,Nymphaea alba,ForestWetRich
403149,Nymphaea alba,ForestWetRich
403150,Nymphaea alba,ForestWetRich
403243,Nymphaea alba,ForestWetRich
403258,Nymphaea alba,ForestWetRich
403259,Nymphaea alba,ForestWetRich
403260,Nymphaea alba,ForestWetRich
403261,Nymphaea alba,ForestWetRich
403262,Nymphaea alba,ForestWetRich
403263,Nymphaea alba,ForestWetRich
403264,Nymphaea alba,ForestWetRich
405447,Nymphaea alba,ForestWetRich
405450,Nymphaea alba,ForestWetRich
405451,Nymphaea alba,ForestWetRich
405562,Nymphaea alba,ForestWetRich
405563,Nymphaea alba,ForestWetRich
407747,Nymphaea alba,ForestWetRich
407748,Nymphaea alba,ForestWetRich
407749,Nymphaea alba,ForestWetRich
407750,Nymphaea alba,ForestWetRich
407751,Nymphaea alba,ForestWetRich
