164079,Lysimachia vulgaris,ForestWetRich
164080,Lysimachia vulgaris,ForestWetRich
166377,Lysimachia vulgaris,ForestWetRich
168676,Lysimachia vulgaris,ForestWetRich
170978,Lysimachia vulgaris,ForestWetRich
173277,Lysimachia vulgaris,ForestWetRich
173278,Lysimachia vulgaris,ForestWetRich
180166,Lysimachia vulgaris,ForestWetRich
180167,Lysimachia vulgaris,ForestWetRich
180169,Lysimachia vulgaris,ForestWetRich
182453,Lysimachia vulgaris,ForestWetRich
182466,Lysimachia vulgaris,ForestWetRich
182467,Lysimachia vulgaris,ForestWetRich
182469,Lysimachia vulgaris,ForestWetRich
184751,Lysimachia vulgaris,ForestWetRich
184753,Lysimachia vulgaris,ForestWetRich
184754,Lysimachia vulgaris,ForestWetRich
184766,Lysimachia vulgaris,ForestWetRich
184767,Lysimachia vulgaris,ForestWetRich
184769,Lysimachia vulgaris,ForestWetRich
187051,Lysimachia vulgaris,ForestWetRich
187052,Lysimachia vulgaris,ForestWetRich
187053,Lysimachia vulgaris,ForestWetRich
187054,Lysimachia vulgaris,ForestWetRich
187055,Lysimachia vulgaris,ForestWetRich
187067,Lysimachia vulgaris,ForestWetRich
187068,Lysimachia vulgaris,ForestWetRich
189351,Lysimachia vulgaris,ForestWetRich
189352,Lysimachia vulgaris,ForestWetRich
189372,Lysimachia vulgaris,ForestWetRich
189373,Lysimachia vulgaris,ForestWetRich
189374,Lysimachia vulgaris,ForestWetRich
191651,Lysimachia vulgaris,ForestWetRich
191652,Lysimachia vulgaris,ForestWetRich
191653,Lysimachia vulgaris,ForestWetRich
191672,Lysimachia vulgaris,ForestWetRich
191673,Lysimachia vulgaris,ForestWetRich
191674,Lysimachia vulgaris,ForestWetRich
193952,Lysimachia vulgaris,ForestWetRich
193966,Lysimachia vulgaris,ForestWetRich
196266,Lysimachia vulgaris,ForestWetRich
207769,Lysimachia vulgaris,ForestWetRich
216967,Lysimachia vulgaris,ForestWetRich
230736,Lysimachia vulgaris,ForestWetRich
230762,Lysimachia vulgaris,ForestWetRich
230763,Lysimachia vulgaris,ForestWetRich
230764,Lysimachia vulgaris,ForestWetRich
233034,Lysimachia vulgaris,ForestWetRich
233035,Lysimachia vulgaris,ForestWetRich
233037,Lysimachia vulgaris,ForestWetRich
233052,Lysimachia vulgaris,ForestWetRich
233062,Lysimachia vulgaris,ForestWetRich
233063,Lysimachia vulgaris,ForestWetRich
235333,Lysimachia vulgaris,ForestWetRich
235334,Lysimachia vulgaris,ForestWetRich
235335,Lysimachia vulgaris,ForestWetRich
235337,Lysimachia vulgaris,ForestWetRich
235362,Lysimachia vulgaris,ForestWetRich
237661,Lysimachia vulgaris,ForestWetRich
237662,Lysimachia vulgaris,ForestWetRich
239953,Lysimachia vulgaris,ForestWetRich
239954,Lysimachia vulgaris,ForestWetRich
242256,Lysimachia vulgaris,ForestWetRich
242257,Lysimachia vulgaris,ForestWetRich
242260,Lysimachia vulgaris,ForestWetRich
242261,Lysimachia vulgaris,ForestWetRich
244558,Lysimachia vulgaris,ForestWetRich
244560,Lysimachia vulgaris,ForestWetRich
244561,Lysimachia vulgaris,ForestWetRich
246834,Lysimachia vulgaris,ForestWetRich
246835,Lysimachia vulgaris,ForestWetRich
249139,Lysimachia vulgaris,ForestWetRich
251436,Lysimachia vulgaris,ForestWetRich
251437,Lysimachia vulgaris,ForestWetRich
265194,Lysimachia vulgaris,ForestWetRich
265195,Lysimachia vulgaris,ForestWetRich
267492,Lysimachia vulgaris,ForestWetRich
267494,Lysimachia vulgaris,ForestWetRich
267495,Lysimachia vulgaris,ForestWetRich
269794,Lysimachia vulgaris,ForestWetRich
269795,Lysimachia vulgaris,ForestWetRich
278976,Lysimachia vulgaris,ForestWetRich
278977,Lysimachia vulgaris,ForestWetRich
278978,Lysimachia vulgaris,ForestWetRich
281276,Lysimachia vulgaris,ForestWetRich
281308,Lysimachia vulgaris,ForestWetRich
283573,Lysimachia vulgaris,ForestWetRich
283610,Lysimachia vulgaris,ForestWetRich
288117,Lysimachia vulgaris,ForestWetRich
288139,Lysimachia vulgaris,ForestWetRich
288257,Lysimachia vulgaris,ForestWetRich
290416,Lysimachia vulgaris,ForestWetRich
290473,Lysimachia vulgaris,ForestWetRich
292716,Lysimachia vulgaris,ForestWetRich
292770,Lysimachia vulgaris,ForestWetRich
292771,Lysimachia vulgaris,ForestWetRich
292772,Lysimachia vulgaris,ForestWetRich
295037,Lysimachia vulgaris,ForestWetRich
295069,Lysimachia vulgaris,ForestWetRich
295070,Lysimachia vulgaris,ForestWetRich
295072,Lysimachia vulgaris,ForestWetRich
295073,Lysimachia vulgaris,ForestWetRich
297370,Lysimachia vulgaris,ForestWetRich
306634,Lysimachia vulgaris,ForestWetRich
308934,Lysimachia vulgaris,ForestWetRich
308936,Lysimachia vulgaris,ForestWetRich
311233,Lysimachia vulgaris,ForestWetRich
311234,Lysimachia vulgaris,ForestWetRich
311235,Lysimachia vulgaris,ForestWetRich
313415,Lysimachia vulgaris,ForestWetRich
313533,Lysimachia vulgaris,ForestWetRich
313534,Lysimachia vulgaris,ForestWetRich
315715,Lysimachia vulgaris,ForestWetRich
318015,Lysimachia vulgaris,ForestWetRich
318017,Lysimachia vulgaris,ForestWetRich
318018,Lysimachia vulgaris,ForestWetRich
318131,Lysimachia vulgaris,ForestWetRich
318132,Lysimachia vulgaris,ForestWetRich
320315,Lysimachia vulgaris,ForestWetRich
320317,Lysimachia vulgaris,ForestWetRich
320318,Lysimachia vulgaris,ForestWetRich
320431,Lysimachia vulgaris,ForestWetRich
322615,Lysimachia vulgaris,ForestWetRich
322617,Lysimachia vulgaris,ForestWetRich
322626,Lysimachia vulgaris,ForestWetRich
322627,Lysimachia vulgaris,ForestWetRich
322731,Lysimachia vulgaris,ForestWetRich
322733,Lysimachia vulgaris,ForestWetRich
322734,Lysimachia vulgaris,ForestWetRich
322735,Lysimachia vulgaris,ForestWetRich
324924,Lysimachia vulgaris,ForestWetRich
324927,Lysimachia vulgaris,ForestWetRich
324928,Lysimachia vulgaris,ForestWetRich
325031,Lysimachia vulgaris,ForestWetRich
325032,Lysimachia vulgaris,ForestWetRich
325034,Lysimachia vulgaris,ForestWetRich
327223,Lysimachia vulgaris,ForestWetRich
327224,Lysimachia vulgaris,ForestWetRich
327225,Lysimachia vulgaris,ForestWetRich
327333,Lysimachia vulgaris,ForestWetRich
329523,Lysimachia vulgaris,ForestWetRich
329554,Lysimachia vulgaris,ForestWetRich
329555,Lysimachia vulgaris,ForestWetRich
329556,Lysimachia vulgaris,ForestWetRich
329661,Lysimachia vulgaris,ForestWetRich
331856,Lysimachia vulgaris,ForestWetRich
331857,Lysimachia vulgaris,ForestWetRich
331960,Lysimachia vulgaris,ForestWetRich
331961,Lysimachia vulgaris,ForestWetRich
331962,Lysimachia vulgaris,ForestWetRich
331963,Lysimachia vulgaris,ForestWetRich
334156,Lysimachia vulgaris,ForestWetRich
334157,Lysimachia vulgaris,ForestWetRich
334259,Lysimachia vulgaris,ForestWetRich
334260,Lysimachia vulgaris,ForestWetRich
334261,Lysimachia vulgaris,ForestWetRich
334262,Lysimachia vulgaris,ForestWetRich
334263,Lysimachia vulgaris,ForestWetRich
336559,Lysimachia vulgaris,ForestWetRich
336560,Lysimachia vulgaris,ForestWetRich
336562,Lysimachia vulgaris,ForestWetRich
336563,Lysimachia vulgaris,ForestWetRich
338860,Lysimachia vulgaris,ForestWetRich
338861,Lysimachia vulgaris,ForestWetRich
343432,Lysimachia vulgaris,ForestWetRich
343433,Lysimachia vulgaris,ForestWetRich
343453,Lysimachia vulgaris,ForestWetRich
343454,Lysimachia vulgaris,ForestWetRich
345731,Lysimachia vulgaris,ForestWetRich
345733,Lysimachia vulgaris,ForestWetRich
345753,Lysimachia vulgaris,ForestWetRich
348031,Lysimachia vulgaris,ForestWetRich
348032,Lysimachia vulgaris,ForestWetRich
348034,Lysimachia vulgaris,ForestWetRich
350283,Lysimachia vulgaris,ForestWetRich
350284,Lysimachia vulgaris,ForestWetRich
350331,Lysimachia vulgaris,ForestWetRich
350332,Lysimachia vulgaris,ForestWetRich
350333,Lysimachia vulgaris,ForestWetRich
350352,Lysimachia vulgaris,ForestWetRich
350355,Lysimachia vulgaris,ForestWetRich
352581,Lysimachia vulgaris,ForestWetRich
352582,Lysimachia vulgaris,ForestWetRich
352583,Lysimachia vulgaris,ForestWetRich
352584,Lysimachia vulgaris,ForestWetRich
352585,Lysimachia vulgaris,ForestWetRich
352632,Lysimachia vulgaris,ForestWetRich
352633,Lysimachia vulgaris,ForestWetRich
352634,Lysimachia vulgaris,ForestWetRich
354881,Lysimachia vulgaris,ForestWetRich
354883,Lysimachia vulgaris,ForestWetRich
354884,Lysimachia vulgaris,ForestWetRich
354885,Lysimachia vulgaris,ForestWetRich
357167,Lysimachia vulgaris,ForestWetRich
357168,Lysimachia vulgaris,ForestWetRich
357183,Lysimachia vulgaris,ForestWetRich
357185,Lysimachia vulgaris,ForestWetRich
359466,Lysimachia vulgaris,ForestWetRich
359468,Lysimachia vulgaris,ForestWetRich
359469,Lysimachia vulgaris,ForestWetRich
359470,Lysimachia vulgaris,ForestWetRich
359483,Lysimachia vulgaris,ForestWetRich
359553,Lysimachia vulgaris,ForestWetRich
359554,Lysimachia vulgaris,ForestWetRich
359555,Lysimachia vulgaris,ForestWetRich
361767,Lysimachia vulgaris,ForestWetRich
361768,Lysimachia vulgaris,ForestWetRich
361770,Lysimachia vulgaris,ForestWetRich
361820,Lysimachia vulgaris,ForestWetRich
361854,Lysimachia vulgaris,ForestWetRich
361855,Lysimachia vulgaris,ForestWetRich
361856,Lysimachia vulgaris,ForestWetRich
364068,Lysimachia vulgaris,ForestWetRich
364070,Lysimachia vulgaris,ForestWetRich
364121,Lysimachia vulgaris,ForestWetRich
364122,Lysimachia vulgaris,ForestWetRich
364123,Lysimachia vulgaris,ForestWetRich
364153,Lysimachia vulgaris,ForestWetRich
364154,Lysimachia vulgaris,ForestWetRich
364155,Lysimachia vulgaris,ForestWetRich
364156,Lysimachia vulgaris,ForestWetRich
364171,Lysimachia vulgaris,ForestWetRich
366368,Lysimachia vulgaris,ForestWetRich
366423,Lysimachia vulgaris,ForestWetRich
366453,Lysimachia vulgaris,ForestWetRich
366455,Lysimachia vulgaris,ForestWetRich
366456,Lysimachia vulgaris,ForestWetRich
371055,Lysimachia vulgaris,ForestWetRich
373355,Lysimachia vulgaris,ForestWetRich
375651,Lysimachia vulgaris,ForestWetRich
375652,Lysimachia vulgaris,ForestWetRich
375655,Lysimachia vulgaris,ForestWetRich
380151,Lysimachia vulgaris,ForestWetRich
380235,Lysimachia vulgaris,ForestWetRich
380236,Lysimachia vulgaris,ForestWetRich
380237,Lysimachia vulgaris,ForestWetRich
382452,Lysimachia vulgaris,ForestWetRich
382534,Lysimachia vulgaris,ForestWetRich
382535,Lysimachia vulgaris,ForestWetRich
382536,Lysimachia vulgaris,ForestWetRich
382537,Lysimachia vulgaris,ForestWetRich
382538,Lysimachia vulgaris,ForestWetRich
384834,Lysimachia vulgaris,ForestWetRich
384835,Lysimachia vulgaris,ForestWetRich
384836,Lysimachia vulgaris,ForestWetRich
384837,Lysimachia vulgaris,ForestWetRich
384838,Lysimachia vulgaris,ForestWetRich
384866,Lysimachia vulgaris,ForestWetRich
387135,Lysimachia vulgaris,ForestWetRich
387136,Lysimachia vulgaris,ForestWetRich
387137,Lysimachia vulgaris,ForestWetRich
387138,Lysimachia vulgaris,ForestWetRich
387165,Lysimachia vulgaris,ForestWetRich
