108892,Alopecurus pratensis,ForestWetRich
111189,Alopecurus pratensis,ForestWetRich
111190,Alopecurus pratensis,ForestWetRich
111191,Alopecurus pratensis,ForestWetRich
113489,Alopecurus pratensis,ForestWetRich
113490,Alopecurus pratensis,ForestWetRich
182453,Alopecurus pratensis,ForestWetRich
182466,Alopecurus pratensis,ForestWetRich
184751,Alopecurus pratensis,ForestWetRich
184753,Alopecurus pratensis,ForestWetRich
184764,Alopecurus pratensis,ForestWetRich
184766,Alopecurus pratensis,ForestWetRich
184767,Alopecurus pratensis,ForestWetRich
187049,Alopecurus pratensis,ForestWetRich
187050,Alopecurus pratensis,ForestWetRich
187051,Alopecurus pratensis,ForestWetRich
187052,Alopecurus pratensis,ForestWetRich
187053,Alopecurus pratensis,ForestWetRich
187063,Alopecurus pratensis,ForestWetRich
187064,Alopecurus pratensis,ForestWetRich
187065,Alopecurus pratensis,ForestWetRich
187066,Alopecurus pratensis,ForestWetRich
187067,Alopecurus pratensis,ForestWetRich
189350,Alopecurus pratensis,ForestWetRich
189351,Alopecurus pratensis,ForestWetRich
189352,Alopecurus pratensis,ForestWetRich
189364,Alopecurus pratensis,ForestWetRich
191651,Alopecurus pratensis,ForestWetRich
191652,Alopecurus pratensis,ForestWetRich
191659,Alopecurus pratensis,ForestWetRich
193958,Alopecurus pratensis,ForestWetRich
196260,Alopecurus pratensis,ForestWetRich
196261,Alopecurus pratensis,ForestWetRich
198558,Alopecurus pratensis,ForestWetRich
198559,Alopecurus pratensis,ForestWetRich
272139,Alopecurus pratensis,ForestWetRich
272140,Alopecurus pratensis,ForestWetRich
274439,Alopecurus pratensis,ForestWetRich
274440,Alopecurus pratensis,ForestWetRich
278976,Alopecurus pratensis,ForestWetRich
278977,Alopecurus pratensis,ForestWetRich
278985,Alopecurus pratensis,ForestWetRich
281276,Alopecurus pratensis,ForestWetRich
281285,Alopecurus pratensis,ForestWetRich
281286,Alopecurus pratensis,ForestWetRich
283637,Alopecurus pratensis,ForestWetRich
283638,Alopecurus pratensis,ForestWetRich
285937,Alopecurus pratensis,ForestWetRich
288237,Alopecurus pratensis,ForestWetRich
288257,Alopecurus pratensis,ForestWetRich
290537,Alopecurus pratensis,ForestWetRich
299632,Alopecurus pratensis,ForestWetRich
299665,Alopecurus pratensis,ForestWetRich
299666,Alopecurus pratensis,ForestWetRich
301966,Alopecurus pratensis,ForestWetRich
304263,Alopecurus pratensis,ForestWetRich
304264,Alopecurus pratensis,ForestWetRich
304265,Alopecurus pratensis,ForestWetRich
306563,Alopecurus pratensis,ForestWetRich
306564,Alopecurus pratensis,ForestWetRich
308834,Alopecurus pratensis,ForestWetRich
315774,Alopecurus pratensis,ForestWetRich
315826,Alopecurus pratensis,ForestWetRich
318073,Alopecurus pratensis,ForestWetRich
318074,Alopecurus pratensis,ForestWetRich
318075,Alopecurus pratensis,ForestWetRich
318076,Alopecurus pratensis,ForestWetRich
318126,Alopecurus pratensis,ForestWetRich
318127,Alopecurus pratensis,ForestWetRich
320331,Alopecurus pratensis,ForestWetRich
320374,Alopecurus pratensis,ForestWetRich
320375,Alopecurus pratensis,ForestWetRich
320376,Alopecurus pratensis,ForestWetRich
320424,Alopecurus pratensis,ForestWetRich
320425,Alopecurus pratensis,ForestWetRich
320426,Alopecurus pratensis,ForestWetRich
320427,Alopecurus pratensis,ForestWetRich
320428,Alopecurus pratensis,ForestWetRich
322626,Alopecurus pratensis,ForestWetRich
322627,Alopecurus pratensis,ForestWetRich
322631,Alopecurus pratensis,ForestWetRich
322672,Alopecurus pratensis,ForestWetRich
