74412,Alisma plantago-aquatica,ForestWetRich
74413,Alisma plantago-aquatica,ForestWetRich
74414,Alisma plantago-aquatica,ForestWetRich
76712,Alisma plantago-aquatica,ForestWetRich
76713,Alisma plantago-aquatica,ForestWetRich
76714,Alisma plantago-aquatica,ForestWetRich
79016,Alisma plantago-aquatica,ForestWetRich
85916,Alisma plantago-aquatica,ForestWetRich
161777,Alisma plantago-aquatica,ForestWetRich
161778,Alisma plantago-aquatica,ForestWetRich
161779,Alisma plantago-aquatica,ForestWetRich
161781,Alisma plantago-aquatica,ForestWetRich
164070,Alisma plantago-aquatica,ForestWetRich
164071,Alisma plantago-aquatica,ForestWetRich
164076,Alisma plantago-aquatica,ForestWetRich
164077,Alisma plantago-aquatica,ForestWetRich
164078,Alisma plantago-aquatica,ForestWetRich
164079,Alisma plantago-aquatica,ForestWetRich
164080,Alisma plantago-aquatica,ForestWetRich
166370,Alisma plantago-aquatica,ForestWetRich
166371,Alisma plantago-aquatica,ForestWetRich
166376,Alisma plantago-aquatica,ForestWetRich
166377,Alisma plantago-aquatica,ForestWetRich
168670,Alisma plantago-aquatica,ForestWetRich
168676,Alisma plantago-aquatica,ForestWetRich
170967,Alisma plantago-aquatica,ForestWetRich
170978,Alisma plantago-aquatica,ForestWetRich
173256,Alisma plantago-aquatica,ForestWetRich
173266,Alisma plantago-aquatica,ForestWetRich
173267,Alisma plantago-aquatica,ForestWetRich
175556,Alisma plantago-aquatica,ForestWetRich
175557,Alisma plantago-aquatica,ForestWetRich
175558,Alisma plantago-aquatica,ForestWetRich
175559,Alisma plantago-aquatica,ForestWetRich
177857,Alisma plantago-aquatica,ForestWetRich
177858,Alisma plantago-aquatica,ForestWetRich
180156,Alisma plantago-aquatica,ForestWetRich
180157,Alisma plantago-aquatica,ForestWetRich
207769,Alisma plantago-aquatica,ForestWetRich
216967,Alisma plantago-aquatica,ForestWetRich
256051,Alisma plantago-aquatica,ForestWetRich
258345,Alisma plantago-aquatica,ForestWetRich
260650,Alisma plantago-aquatica,ForestWetRich
262943,Alisma plantago-aquatica,ForestWetRich
262944,Alisma plantago-aquatica,ForestWetRich
265243,Alisma plantago-aquatica,ForestWetRich
265244,Alisma plantago-aquatica,ForestWetRich
267544,Alisma plantago-aquatica,ForestWetRich
278984,Alisma plantago-aquatica,ForestWetRich
278985,Alisma plantago-aquatica,ForestWetRich
281284,Alisma plantago-aquatica,ForestWetRich
281285,Alisma plantago-aquatica,ForestWetRich
281286,Alisma plantago-aquatica,ForestWetRich
299618,Alisma plantago-aquatica,ForestWetRich
