74412,Acer platanoides,ForestWetRich
74413,Acer platanoides,ForestWetRich
76712,Acer platanoides,ForestWetRich
76713,Acer platanoides,ForestWetRich
88212,Acer platanoides,ForestWetRich
189372,Acer platanoides,ForestWetRich
189373,Acer platanoides,ForestWetRich
191671,Acer platanoides,ForestWetRich
191672,Acer platanoides,ForestWetRich
191673,Acer platanoides,ForestWetRich
267554,Acer platanoides,ForestWetRich
274455,Acer platanoides,ForestWetRich
334156,Acer platanoides,ForestWetRich
338708,Acer platanoides,ForestWetRich
338758,Acer platanoides,ForestWetRich
341008,Acer platanoides,ForestWetRich
345760,Acer platanoides,ForestWetRich
345761,Acer platanoides,ForestWetRich
348060,Acer platanoides,ForestWetRich
348061,Acer platanoides,ForestWetRich
348062,Acer platanoides,ForestWetRich
350363,Acer platanoides,ForestWetRich
352661,Acer platanoides,ForestWetRich
352662,Acer platanoides,ForestWetRich
352663,Acer platanoides,ForestWetRich
354960,Acer platanoides,ForestWetRich
354961,Acer platanoides,ForestWetRich
354962,Acer platanoides,ForestWetRich
380176,Acer platanoides,ForestWetRich
382475,Acer platanoides,ForestWetRich
382477,Acer platanoides,ForestWetRich
384778,Acer platanoides,ForestWetRich
387078,Acer platanoides,ForestWetRich
398517,Acer platanoides,ForestWetRich
405574,Acer platanoides,ForestWetRich
407876,Acer platanoides,ForestWetRich
410174,Acer platanoides,ForestWetRich
412475,Acer platanoides,ForestWetRich
412478,Acer platanoides,ForestWetRich
414775,Acer platanoides,ForestWetRich
421596,Acer platanoides,ForestWetRich
423896,Acer platanoides,ForestWetRich
426196,Acer platanoides,ForestWetRich
465225,Acer platanoides,ForestWetRich
465226,Acer platanoides,ForestWetRich
467522,Acer platanoides,ForestWetRich
488179,Acer platanoides,ForestWetRich
488183,Acer platanoides,ForestWetRich
490482,Acer platanoides,ForestWetRich
490483,Acer platanoides,ForestWetRich
497494,Acer platanoides,ForestWetRich
497495,Acer platanoides,ForestWetRich
497524,Acer platanoides,ForestWetRich
499794,Acer platanoides,ForestWetRich
499795,Acer platanoides,ForestWetRich
499796,Acer platanoides,ForestWetRich
499824,Acer platanoides,ForestWetRich
502094,Acer platanoides,ForestWetRich
504396,Acer platanoides,ForestWetRich
506565,Acer platanoides,ForestWetRich
506566,Acer platanoides,ForestWetRich
508864,Acer platanoides,ForestWetRich
508865,Acer platanoides,ForestWetRich
511164,Acer platanoides,ForestWetRich
511165,Acer platanoides,ForestWetRich
511166,Acer platanoides,ForestWetRich
511168,Acer platanoides,ForestWetRich
513464,Acer platanoides,ForestWetRich
513466,Acer platanoides,ForestWetRich
513467,Acer platanoides,ForestWetRich
513468,Acer platanoides,ForestWetRich
515764,Acer platanoides,ForestWetRich
515765,Acer platanoides,ForestWetRich
515766,Acer platanoides,ForestWetRich
515767,Acer platanoides,ForestWetRich
541151,Acer platanoides,ForestWetRich
543449,Acer platanoides,ForestWetRich
543450,Acer platanoides,ForestWetRich
543451,Acer platanoides,ForestWetRich
543452,Acer platanoides,ForestWetRich
545749,Acer platanoides,ForestWetRich
545750,Acer platanoides,ForestWetRich
545751,Acer platanoides,ForestWetRich
545752,Acer platanoides,ForestWetRich
548049,Acer platanoides,ForestWetRich
548050,Acer platanoides,ForestWetRich
548051,Acer platanoides,ForestWetRich
548052,Acer platanoides,ForestWetRich
550349,Acer platanoides,ForestWetRich
550350,Acer platanoides,ForestWetRich
550352,Acer platanoides,ForestWetRich
552660,Acer platanoides,ForestWetRich
554905,Acer platanoides,ForestWetRich
554906,Acer platanoides,ForestWetRich
554907,Acer platanoides,ForestWetRich
554960,Acer platanoides,ForestWetRich
557204,Acer platanoides,ForestWetRich
557205,Acer platanoides,ForestWetRich
557207,Acer platanoides,ForestWetRich
559504,Acer platanoides,ForestWetRich
559505,Acer platanoides,ForestWetRich
559506,Acer platanoides,ForestWetRich
559507,Acer platanoides,ForestWetRich
559508,Acer platanoides,ForestWetRich
561804,Acer platanoides,ForestWetRich
561805,Acer platanoides,ForestWetRich
