74412,Trifolium pratense,ForestWetRich
74413,Trifolium pratense,ForestWetRich
74414,Trifolium pratense,ForestWetRich
76712,Trifolium pratense,ForestWetRich
76713,Trifolium pratense,ForestWetRich
76714,Trifolium pratense,ForestWetRich
76715,Trifolium pratense,ForestWetRich
76716,Trifolium pratense,ForestWetRich
79015,Trifolium pratense,ForestWetRich
79016,Trifolium pratense,ForestWetRich
111188,Trifolium pratense,ForestWetRich
111189,Trifolium pratense,ForestWetRich
111190,Trifolium pratense,ForestWetRich
111191,Trifolium pratense,ForestWetRich
113487,Trifolium pratense,ForestWetRich
113488,Trifolium pratense,ForestWetRich
113489,Trifolium pratense,ForestWetRich
113490,Trifolium pratense,ForestWetRich
115793,Trifolium pratense,ForestWetRich
118093,Trifolium pratense,ForestWetRich
161779,Trifolium pratense,ForestWetRich
161780,Trifolium pratense,ForestWetRich
161781,Trifolium pratense,ForestWetRich
164078,Trifolium pratense,ForestWetRich
164079,Trifolium pratense,ForestWetRich
164080,Trifolium pratense,ForestWetRich
166371,Trifolium pratense,ForestWetRich
168670,Trifolium pratense,ForestWetRich
168671,Trifolium pratense,ForestWetRich
168672,Trifolium pratense,ForestWetRich
168675,Trifolium pratense,ForestWetRich
170967,Trifolium pratense,ForestWetRich
170970,Trifolium pratense,ForestWetRich
170971,Trifolium pratense,ForestWetRich
170972,Trifolium pratense,ForestWetRich
170973,Trifolium pratense,ForestWetRich
170975,Trifolium pratense,ForestWetRich
173266,Trifolium pratense,ForestWetRich
173267,Trifolium pratense,ForestWetRich
173268,Trifolium pratense,ForestWetRich
173270,Trifolium pratense,ForestWetRich
173277,Trifolium pratense,ForestWetRich
173278,Trifolium pratense,ForestWetRich
175556,Trifolium pratense,ForestWetRich
175557,Trifolium pratense,ForestWetRich
175574,Trifolium pratense,ForestWetRich
175576,Trifolium pratense,ForestWetRich
177857,Trifolium pratense,ForestWetRich
177858,Trifolium pratense,ForestWetRich
177870,Trifolium pratense,ForestWetRich
177873,Trifolium pratense,ForestWetRich
177874,Trifolium pratense,ForestWetRich
177876,Trifolium pratense,ForestWetRich
177877,Trifolium pratense,ForestWetRich
180156,Trifolium pratense,ForestWetRich
180157,Trifolium pratense,ForestWetRich
180158,Trifolium pratense,ForestWetRich
180175,Trifolium pratense,ForestWetRich
180176,Trifolium pratense,ForestWetRich
182453,Trifolium pratense,ForestWetRich
182454,Trifolium pratense,ForestWetRich
182455,Trifolium pratense,ForestWetRich
182457,Trifolium pratense,ForestWetRich
182458,Trifolium pratense,ForestWetRich
184751,Trifolium pratense,ForestWetRich
184753,Trifolium pratense,ForestWetRich
184754,Trifolium pratense,ForestWetRich
184761,Trifolium pratense,ForestWetRich
184762,Trifolium pratense,ForestWetRich
187049,Trifolium pratense,ForestWetRich
187050,Trifolium pratense,ForestWetRich
187051,Trifolium pratense,ForestWetRich
187052,Trifolium pratense,ForestWetRich
187053,Trifolium pratense,ForestWetRich
187054,Trifolium pratense,ForestWetRich
187055,Trifolium pratense,ForestWetRich
187059,Trifolium pratense,ForestWetRich
187060,Trifolium pratense,ForestWetRich
187061,Trifolium pratense,ForestWetRich
187062,Trifolium pratense,ForestWetRich
189347,Trifolium pratense,ForestWetRich
189349,Trifolium pratense,ForestWetRich
189350,Trifolium pratense,ForestWetRich
189351,Trifolium pratense,ForestWetRich
189352,Trifolium pratense,ForestWetRich
189357,Trifolium pratense,ForestWetRich
189360,Trifolium pratense,ForestWetRich
189361,Trifolium pratense,ForestWetRich
189362,Trifolium pratense,ForestWetRich
189373,Trifolium pratense,ForestWetRich
189374,Trifolium pratense,ForestWetRich
191649,Trifolium pratense,ForestWetRich
191650,Trifolium pratense,ForestWetRich
191651,Trifolium pratense,ForestWetRich
191652,Trifolium pratense,ForestWetRich
191653,Trifolium pratense,ForestWetRich
191659,Trifolium pratense,ForestWetRich
191672,Trifolium pratense,ForestWetRich
191673,Trifolium pratense,ForestWetRich
191674,Trifolium pratense,ForestWetRich
193958,Trifolium pratense,ForestWetRich
193966,Trifolium pratense,ForestWetRich
196260,Trifolium pratense,ForestWetRich
196261,Trifolium pratense,ForestWetRich
196262,Trifolium pratense,ForestWetRich
196266,Trifolium pratense,ForestWetRich
198558,Trifolium pratense,ForestWetRich
198559,Trifolium pratense,ForestWetRich
207769,Trifolium pratense,ForestWetRich
210051,Trifolium pratense,ForestWetRich
212350,Trifolium pratense,ForestWetRich
212351,Trifolium pratense,ForestWetRich
214651,Trifolium pratense,ForestWetRich
216950,Trifolium pratense,ForestWetRich
216951,Trifolium pratense,ForestWetRich
216967,Trifolium pratense,ForestWetRich
219232,Trifolium pratense,ForestWetRich
219233,Trifolium pratense,ForestWetRich
219250,Trifolium pratense,ForestWetRich
219251,Trifolium pratense,ForestWetRich
221531,Trifolium pratense,ForestWetRich
221532,Trifolium pratense,ForestWetRich
221533,Trifolium pratense,ForestWetRich
221551,Trifolium pratense,ForestWetRich
221552,Trifolium pratense,ForestWetRich
223828,Trifolium pratense,ForestWetRich
223832,Trifolium pratense,ForestWetRich
223833,Trifolium pratense,ForestWetRich
223851,Trifolium pratense,ForestWetRich
223852,Trifolium pratense,ForestWetRich
223864,Trifolium pratense,ForestWetRich
226129,Trifolium pratense,ForestWetRich
226164,Trifolium pratense,ForestWetRich
228431,Trifolium pratense,ForestWetRich
228432,Trifolium pratense,ForestWetRich
228463,Trifolium pratense,ForestWetRich
228464,Trifolium pratense,ForestWetRich
246810,Trifolium pratense,ForestWetRich
246834,Trifolium pratense,ForestWetRich
246835,Trifolium pratense,ForestWetRich
249139,Trifolium pratense,ForestWetRich
251436,Trifolium pratense,ForestWetRich
251437,Trifolium pratense,ForestWetRich
267491,Trifolium pratense,ForestWetRich
272092,Trifolium pratense,ForestWetRich
274392,Trifolium pratense,ForestWetRich
276678,Trifolium pratense,ForestWetRich
276679,Trifolium pratense,ForestWetRich
276680,Trifolium pratense,ForestWetRich
276681,Trifolium pratense,ForestWetRich
276682,Trifolium pratense,ForestWetRich
278976,Trifolium pratense,ForestWetRich
278977,Trifolium pratense,ForestWetRich
278978,Trifolium pratense,ForestWetRich
278979,Trifolium pratense,ForestWetRich
281276,Trifolium pratense,ForestWetRich
283658,Trifolium pratense,ForestWetRich
285958,Trifolium pratense,ForestWetRich
288117,Trifolium pratense,ForestWetRich
288257,Trifolium pratense,ForestWetRich
290416,Trifolium pratense,ForestWetRich
290558,Trifolium pratense,ForestWetRich
292716,Trifolium pratense,ForestWetRich
295107,Trifolium pratense,ForestWetRich
295147,Trifolium pratense,ForestWetRich
295148,Trifolium pratense,ForestWetRich
295153,Trifolium pratense,ForestWetRich
295154,Trifolium pratense,ForestWetRich
295155,Trifolium pratense,ForestWetRich
295156,Trifolium pratense,ForestWetRich
297407,Trifolium pratense,ForestWetRich
297448,Trifolium pratense,ForestWetRich
297452,Trifolium pratense,ForestWetRich
297453,Trifolium pratense,ForestWetRich
297456,Trifolium pratense,ForestWetRich
299632,Trifolium pratense,ForestWetRich
299635,Trifolium pratense,ForestWetRich
299707,Trifolium pratense,ForestWetRich
299752,Trifolium pratense,ForestWetRich
302007,Trifolium pratense,ForestWetRich
302008,Trifolium pratense,ForestWetRich
302053,Trifolium pratense,ForestWetRich
304307,Trifolium pratense,ForestWetRich
304308,Trifolium pratense,ForestWetRich
306607,Trifolium pratense,ForestWetRich
306608,Trifolium pratense,ForestWetRich
306609,Trifolium pratense,ForestWetRich
308907,Trifolium pratense,ForestWetRich
308908,Trifolium pratense,ForestWetRich
308909,Trifolium pratense,ForestWetRich
308932,Trifolium pratense,ForestWetRich
308934,Trifolium pratense,ForestWetRich
311167,Trifolium pratense,ForestWetRich
311232,Trifolium pratense,ForestWetRich
311233,Trifolium pratense,ForestWetRich
311234,Trifolium pratense,ForestWetRich
311235,Trifolium pratense,ForestWetRich
313532,Trifolium pratense,ForestWetRich
313533,Trifolium pratense,ForestWetRich
313534,Trifolium pratense,ForestWetRich
315768,Trifolium pratense,ForestWetRich
315769,Trifolium pratense,ForestWetRich
315832,Trifolium pratense,ForestWetRich
318065,Trifolium pratense,ForestWetRich
318068,Trifolium pratense,ForestWetRich
318069,Trifolium pratense,ForestWetRich
320367,Trifolium pratense,ForestWetRich
320368,Trifolium pratense,ForestWetRich
320375,Trifolium pratense,ForestWetRich
320376,Trifolium pratense,ForestWetRich
320378,Trifolium pratense,ForestWetRich
322675,Trifolium pratense,ForestWetRich
322676,Trifolium pratense,ForestWetRich
322677,Trifolium pratense,ForestWetRich
322678,Trifolium pratense,ForestWetRich
324975,Trifolium pratense,ForestWetRich
324976,Trifolium pratense,ForestWetRich
324977,Trifolium pratense,ForestWetRich
324978,Trifolium pratense,ForestWetRich
324979,Trifolium pratense,ForestWetRich
325061,Trifolium pratense,ForestWetRich
325062,Trifolium pratense,ForestWetRich
327240,Trifolium pratense,ForestWetRich
327276,Trifolium pratense,ForestWetRich
327277,Trifolium pratense,ForestWetRich
327278,Trifolium pratense,ForestWetRich
327280,Trifolium pratense,ForestWetRich
327281,Trifolium pratense,ForestWetRich
327282,Trifolium pratense,ForestWetRich
327287,Trifolium pratense,ForestWetRich
327288,Trifolium pratense,ForestWetRich
327361,Trifolium pratense,ForestWetRich
327362,Trifolium pratense,ForestWetRich
329539,Trifolium pratense,ForestWetRich
329576,Trifolium pratense,ForestWetRich
329577,Trifolium pratense,ForestWetRich
329578,Trifolium pratense,ForestWetRich
329579,Trifolium pratense,ForestWetRich
329580,Trifolium pratense,ForestWetRich
329581,Trifolium pratense,ForestWetRich
329582,Trifolium pratense,ForestWetRich
329583,Trifolium pratense,ForestWetRich
329584,Trifolium pratense,ForestWetRich
329586,Trifolium pratense,ForestWetRich
329589,Trifolium pratense,ForestWetRich
329661,Trifolium pratense,ForestWetRich
329662,Trifolium pratense,ForestWetRich
331839,Trifolium pratense,ForestWetRich
331852,Trifolium pratense,ForestWetRich
