2063747,Laserpitium latifolium,ForestWetRich
2066048,Laserpitium latifolium,ForestWetRich
2066049,Laserpitium latifolium,ForestWetRich
2066050,Laserpitium latifolium,ForestWetRich
2068347,Laserpitium latifolium,ForestWetRich
2068348,Laserpitium latifolium,ForestWetRich
2068349,Laserpitium latifolium,ForestWetRich
2070647,Laserpitium latifolium,ForestWetRich
2070648,Laserpitium latifolium,ForestWetRich
2070649,Laserpitium latifolium,ForestWetRich
2494567,Laserpitium latifolium,ForestWetRich
2542880,Laserpitium latifolium,ForestWetRich
2545180,Laserpitium latifolium,ForestWetRich
2547480,Laserpitium latifolium,ForestWetRich
