108892,Lysimachia nummularia,ForestWetRich
111189,Lysimachia nummularia,ForestWetRich
111190,Lysimachia nummularia,ForestWetRich
111191,Lysimachia nummularia,ForestWetRich
113489,Lysimachia nummularia,ForestWetRich
113490,Lysimachia nummularia,ForestWetRich
306526,Lysimachia nummularia,ForestWetRich
306527,Lysimachia nummularia,ForestWetRich
308825,Lysimachia nummularia,ForestWetRich
308827,Lysimachia nummularia,ForestWetRich
311140,Lysimachia nummularia,ForestWetRich
318042,Lysimachia nummularia,ForestWetRich
318043,Lysimachia nummularia,ForestWetRich
320340,Lysimachia nummularia,ForestWetRich
398489,Lysimachia nummularia,ForestWetRich
414781,Lysimachia nummularia,ForestWetRich
417082,Lysimachia nummularia,ForestWetRich
419289,Lysimachia nummularia,ForestWetRich
419383,Lysimachia nummularia,ForestWetRich
421683,Lysimachia nummularia,ForestWetRich
423987,Lysimachia nummularia,ForestWetRich
423988,Lysimachia nummularia,ForestWetRich
426286,Lysimachia nummularia,ForestWetRich
426288,Lysimachia nummularia,ForestWetRich
449263,Lysimachia nummularia,ForestWetRich
449264,Lysimachia nummularia,ForestWetRich
453700,Lysimachia nummularia,ForestWetRich
453701,Lysimachia nummularia,ForestWetRich
453860,Lysimachia nummularia,ForestWetRich
456001,Lysimachia nummularia,ForestWetRich
456161,Lysimachia nummularia,ForestWetRich
456162,Lysimachia nummularia,ForestWetRich
465355,Lysimachia nummularia,ForestWetRich
495100,Lysimachia nummularia,ForestWetRich
497402,Lysimachia nummularia,ForestWetRich
497444,Lysimachia nummularia,ForestWetRich
497445,Lysimachia nummularia,ForestWetRich
497446,Lysimachia nummularia,ForestWetRich
497447,Lysimachia nummularia,ForestWetRich
499699,Lysimachia nummularia,ForestWetRich
499744,Lysimachia nummularia,ForestWetRich
499745,Lysimachia nummularia,ForestWetRich
499747,Lysimachia nummularia,ForestWetRich
502000,Lysimachia nummularia,ForestWetRich
502001,Lysimachia nummularia,ForestWetRich
502003,Lysimachia nummularia,ForestWetRich
502045,Lysimachia nummularia,ForestWetRich
502046,Lysimachia nummularia,ForestWetRich
502048,Lysimachia nummularia,ForestWetRich
504302,Lysimachia nummularia,ForestWetRich
504344,Lysimachia nummularia,ForestWetRich
504345,Lysimachia nummularia,ForestWetRich
