426196,Campanula latifolia,ForestWetRich
430796,Campanula latifolia,ForestWetRich
430797,Campanula latifolia,ForestWetRich
433094,Campanula latifolia,ForestWetRich
433097,Campanula latifolia,ForestWetRich
433098,Campanula latifolia,ForestWetRich
435394,Campanula latifolia,ForestWetRich
435395,Campanula latifolia,ForestWetRich
435396,Campanula latifolia,ForestWetRich
442209,Campanula latifolia,ForestWetRich
442213,Campanula latifolia,ForestWetRich
444509,Campanula latifolia,ForestWetRich
444510,Campanula latifolia,ForestWetRich
444513,Campanula latifolia,ForestWetRich
446809,Campanula latifolia,ForestWetRich
446811,Campanula latifolia,ForestWetRich
446812,Campanula latifolia,ForestWetRich
525161,Campanula latifolia,ForestWetRich
527460,Campanula latifolia,ForestWetRich
527461,Campanula latifolia,ForestWetRich
543507,Campanula latifolia,ForestWetRich
543520,Campanula latifolia,ForestWetRich
545807,Campanula latifolia,ForestWetRich
545820,Campanula latifolia,ForestWetRich
548105,Campanula latifolia,ForestWetRich
548106,Campanula latifolia,ForestWetRich
550405,Campanula latifolia,ForestWetRich
550419,Campanula latifolia,ForestWetRich
550420,Campanula latifolia,ForestWetRich
564080,Campanula latifolia,ForestWetRich
564081,Campanula latifolia,ForestWetRich
566380,Campanula latifolia,ForestWetRich
566381,Campanula latifolia,ForestWetRich
566382,Campanula latifolia,ForestWetRich
568682,Campanula latifolia,ForestWetRich
568683,Campanula latifolia,ForestWetRich
570980,Campanula latifolia,ForestWetRich
570981,Campanula latifolia,ForestWetRich
570982,Campanula latifolia,ForestWetRich
570983,Campanula latifolia,ForestWetRich
573279,Campanula latifolia,ForestWetRich
573280,Campanula latifolia,ForestWetRich
573281,Campanula latifolia,ForestWetRich
573282,Campanula latifolia,ForestWetRich
610230,Campanula latifolia,ForestWetRich
612530,Campanula latifolia,ForestWetRich
612531,Campanula latifolia,ForestWetRich
676812,Campanula latifolia,ForestWetRich
679111,Campanula latifolia,ForestWetRich
1077106,Campanula latifolia,ForestWetRich
1077107,Campanula latifolia,ForestWetRich
1077108,Campanula latifolia,ForestWetRich
1079407,Campanula latifolia,ForestWetRich
1081450,Campanula latifolia,ForestWetRich
1081451,Campanula latifolia,ForestWetRich
1083749,Campanula latifolia,ForestWetRich
1083750,Campanula latifolia,ForestWetRich
1083751,Campanula latifolia,ForestWetRich
1083752,Campanula latifolia,ForestWetRich
1083797,Campanula latifolia,ForestWetRich
1086050,Campanula latifolia,ForestWetRich
1086051,Campanula latifolia,ForestWetRich
1086052,Campanula latifolia,ForestWetRich
1086053,Campanula latifolia,ForestWetRich
1086098,Campanula latifolia,ForestWetRich
1088350,Campanula latifolia,ForestWetRich
1088351,Campanula latifolia,ForestWetRich
1088353,Campanula latifolia,ForestWetRich
1090696,Campanula latifolia,ForestWetRich
1090697,Campanula latifolia,ForestWetRich
1113754,Campanula latifolia,ForestWetRich
1173570,Campanula latifolia,ForestWetRich
1173571,Campanula latifolia,ForestWetRich
1175869,Campanula latifolia,ForestWetRich
1175870,Campanula latifolia,ForestWetRich
1178169,Campanula latifolia,ForestWetRich
1178170,Campanula latifolia,ForestWetRich
1180469,Campanula latifolia,ForestWetRich
1180470,Campanula latifolia,ForestWetRich
1180471,Campanula latifolia,ForestWetRich
1180472,Campanula latifolia,ForestWetRich
1182769,Campanula latifolia,ForestWetRich
1182770,Campanula latifolia,ForestWetRich
1182771,Campanula latifolia,ForestWetRich
1182772,Campanula latifolia,ForestWetRich
1196475,Campanula latifolia,ForestWetRich
1198774,Campanula latifolia,ForestWetRich
1198775,Campanula latifolia,ForestWetRich
1198776,Campanula latifolia,ForestWetRich
1198777,Campanula latifolia,ForestWetRich
1201074,Campanula latifolia,ForestWetRich
1201076,Campanula latifolia,ForestWetRich
1201077,Campanula latifolia,ForestWetRich
1203377,Campanula latifolia,ForestWetRich
1290759,Campanula latifolia,ForestWetRich
1290760,Campanula latifolia,ForestWetRich
1290762,Campanula latifolia,ForestWetRich
1293063,Campanula latifolia,ForestWetRich
1293225,Campanula latifolia,ForestWetRich
1295359,Campanula latifolia,ForestWetRich
1322599,Campanula latifolia,ForestWetRich
1324899,Campanula latifolia,ForestWetRich
1327199,Campanula latifolia,ForestWetRich
1327200,Campanula latifolia,ForestWetRich
1327201,Campanula latifolia,ForestWetRich
1329500,Campanula latifolia,ForestWetRich
1329501,Campanula latifolia,ForestWetRich
1331800,Campanula latifolia,ForestWetRich
1357690,Campanula latifolia,ForestWetRich
