88212,Equisetum fluviatile,ForestWetRich
164070,Equisetum fluviatile,ForestWetRich
164071,Equisetum fluviatile,ForestWetRich
166370,Equisetum fluviatile,ForestWetRich
166371,Equisetum fluviatile,ForestWetRich
168670,Equisetum fluviatile,ForestWetRich
170967,Equisetum fluviatile,ForestWetRich
170970,Equisetum fluviatile,ForestWetRich
173256,Equisetum fluviatile,ForestWetRich
173266,Equisetum fluviatile,ForestWetRich
173267,Equisetum fluviatile,ForestWetRich
173268,Equisetum fluviatile,ForestWetRich
175556,Equisetum fluviatile,ForestWetRich
175557,Equisetum fluviatile,ForestWetRich
175558,Equisetum fluviatile,ForestWetRich
175559,Equisetum fluviatile,ForestWetRich
177857,Equisetum fluviatile,ForestWetRich
177858,Equisetum fluviatile,ForestWetRich
180156,Equisetum fluviatile,ForestWetRich
180157,Equisetum fluviatile,ForestWetRich
180158,Equisetum fluviatile,ForestWetRich
182453,Equisetum fluviatile,ForestWetRich
182454,Equisetum fluviatile,ForestWetRich
182455,Equisetum fluviatile,ForestWetRich
182457,Equisetum fluviatile,ForestWetRich
182458,Equisetum fluviatile,ForestWetRich
184753,Equisetum fluviatile,ForestWetRich
184754,Equisetum fluviatile,ForestWetRich
184761,Equisetum fluviatile,ForestWetRich
187059,Equisetum fluviatile,ForestWetRich
187060,Equisetum fluviatile,ForestWetRich
187061,Equisetum fluviatile,ForestWetRich
189352,Equisetum fluviatile,ForestWetRich
189357,Equisetum fluviatile,ForestWetRich
189360,Equisetum fluviatile,ForestWetRich
189361,Equisetum fluviatile,ForestWetRich
191651,Equisetum fluviatile,ForestWetRich
191652,Equisetum fluviatile,ForestWetRich
191653,Equisetum fluviatile,ForestWetRich
191659,Equisetum fluviatile,ForestWetRich
193952,Equisetum fluviatile,ForestWetRich
193958,Equisetum fluviatile,ForestWetRich
196260,Equisetum fluviatile,ForestWetRich
198558,Equisetum fluviatile,ForestWetRich
198559,Equisetum fluviatile,ForestWetRich
216950,Equisetum fluviatile,ForestWetRich
219250,Equisetum fluviatile,ForestWetRich
223828,Equisetum fluviatile,ForestWetRich
226129,Equisetum fluviatile,ForestWetRich
228430,Equisetum fluviatile,ForestWetRich
228431,Equisetum fluviatile,ForestWetRich
230736,Equisetum fluviatile,ForestWetRich
233034,Equisetum fluviatile,ForestWetRich
233035,Equisetum fluviatile,ForestWetRich
233037,Equisetum fluviatile,ForestWetRich
235333,Equisetum fluviatile,ForestWetRich
235334,Equisetum fluviatile,ForestWetRich
235335,Equisetum fluviatile,ForestWetRich
235337,Equisetum fluviatile,ForestWetRich
246810,Equisetum fluviatile,ForestWetRich
265194,Equisetum fluviatile,ForestWetRich
265195,Equisetum fluviatile,ForestWetRich
267492,Equisetum fluviatile,ForestWetRich
267494,Equisetum fluviatile,ForestWetRich
267495,Equisetum fluviatile,ForestWetRich
269794,Equisetum fluviatile,ForestWetRich
269795,Equisetum fluviatile,ForestWetRich
269807,Equisetum fluviatile,ForestWetRich
272092,Equisetum fluviatile,ForestWetRich
283658,Equisetum fluviatile,ForestWetRich
285958,Equisetum fluviatile,ForestWetRich
288117,Equisetum fluviatile,ForestWetRich
288257,Equisetum fluviatile,ForestWetRich
290416,Equisetum fluviatile,ForestWetRich
292716,Equisetum fluviatile,ForestWetRich
299632,Equisetum fluviatile,ForestWetRich
