281301,Spergularia marina,ForestWetRich
281302,Spergularia marina,ForestWetRich
281303,Spergularia marina,ForestWetRich
283601,Spergularia marina,ForestWetRich
283603,Spergularia marina,ForestWetRich
285899,Spergularia marina,ForestWetRich
285900,Spergularia marina,ForestWetRich
285901,Spergularia marina,ForestWetRich
285902,Spergularia marina,ForestWetRich
313559,Spergularia marina,ForestWetRich
315859,Spergularia marina,ForestWetRich
315860,Spergularia marina,ForestWetRich
318159,Spergularia marina,ForestWetRich
318160,Spergularia marina,ForestWetRich
318161,Spergularia marina,ForestWetRich
320459,Spergularia marina,ForestWetRich
320460,Spergularia marina,ForestWetRich
320461,Spergularia marina,ForestWetRich
322761,Spergularia marina,ForestWetRich
325060,Spergularia marina,ForestWetRich
325061,Spergularia marina,ForestWetRich
325062,Spergularia marina,ForestWetRich
327360,Spergularia marina,ForestWetRich
327361,Spergularia marina,ForestWetRich
327362,Spergularia marina,ForestWetRich
329660,Spergularia marina,ForestWetRich
329661,Spergularia marina,ForestWetRich
329662,Spergularia marina,ForestWetRich
331960,Spergularia marina,ForestWetRich
331961,Spergularia marina,ForestWetRich
331962,Spergularia marina,ForestWetRich
331963,Spergularia marina,ForestWetRich
334261,Spergularia marina,ForestWetRich
334262,Spergularia marina,ForestWetRich
334263,Spergularia marina,ForestWetRich
334264,Spergularia marina,ForestWetRich
336562,Spergularia marina,ForestWetRich
336563,Spergularia marina,ForestWetRich
336564,Spergularia marina,ForestWetRich
338861,Spergularia marina,ForestWetRich
338863,Spergularia marina,ForestWetRich
338864,Spergularia marina,ForestWetRich
341161,Spergularia marina,ForestWetRich
341162,Spergularia marina,ForestWetRich
341163,Spergularia marina,ForestWetRich
341164,Spergularia marina,ForestWetRich
341165,Spergularia marina,ForestWetRich
343462,Spergularia marina,ForestWetRich
343463,Spergularia marina,ForestWetRich
343464,Spergularia marina,ForestWetRich
345762,Spergularia marina,ForestWetRich
345763,Spergularia marina,ForestWetRich
345764,Spergularia marina,ForestWetRich
345765,Spergularia marina,ForestWetRich
345766,Spergularia marina,ForestWetRich
348064,Spergularia marina,ForestWetRich
348065,Spergularia marina,ForestWetRich
348066,Spergularia marina,ForestWetRich
350365,Spergularia marina,ForestWetRich
414787,Spergularia marina,ForestWetRich
417087,Spergularia marina,ForestWetRich
419386,Spergularia marina,ForestWetRich
419387,Spergularia marina,ForestWetRich
419388,Spergularia marina,ForestWetRich
421687,Spergularia marina,ForestWetRich
421689,Spergularia marina,ForestWetRich
423987,Spergularia marina,ForestWetRich
423988,Spergularia marina,ForestWetRich
506581,Spergularia marina,ForestWetRich
508880,Spergularia marina,ForestWetRich
508881,Spergularia marina,ForestWetRich
508882,Spergularia marina,ForestWetRich
511180,Spergularia marina,ForestWetRich
511181,Spergularia marina,ForestWetRich
511182,Spergularia marina,ForestWetRich
511183,Spergularia marina,ForestWetRich
513479,Spergularia marina,ForestWetRich
515779,Spergularia marina,ForestWetRich
515780,Spergularia marina,ForestWetRich
515781,Spergularia marina,ForestWetRich
515782,Spergularia marina,ForestWetRich
621990,Spergularia marina,ForestWetRich
621993,Spergularia marina,ForestWetRich
624287,Spergularia marina,ForestWetRich
624293,Spergularia marina,ForestWetRich
626585,Spergularia marina,ForestWetRich
626586,Spergularia marina,ForestWetRich
626593,Spergularia marina,ForestWetRich
626594,Spergularia marina,ForestWetRich
628886,Spergularia marina,ForestWetRich
628887,Spergularia marina,ForestWetRich
628893,Spergularia marina,ForestWetRich
631184,Spergularia marina,ForestWetRich
631185,Spergularia marina,ForestWetRich
631186,Spergularia marina,ForestWetRich
631187,Spergularia marina,ForestWetRich
635344,Spergularia marina,ForestWetRich
647254,Spergularia marina,ForestWetRich
647257,Spergularia marina,ForestWetRich
647258,Spergularia marina,ForestWetRich
647259,Spergularia marina,ForestWetRich
647294,Spergularia marina,ForestWetRich
649555,Spergularia marina,ForestWetRich
649556,Spergularia marina,ForestWetRich
649558,Spergularia marina,ForestWetRich
649559,Spergularia marina,ForestWetRich
651854,Spergularia marina,ForestWetRich
651856,Spergularia marina,ForestWetRich
651857,Spergularia marina,ForestWetRich
654156,Spergularia marina,ForestWetRich
654158,Spergularia marina,ForestWetRich
661013,Spergularia marina,ForestWetRich
661059,Spergularia marina,ForestWetRich
661060,Spergularia marina,ForestWetRich
661061,Spergularia marina,ForestWetRich
661062,Spergularia marina,ForestWetRich
663313,Spergularia marina,ForestWetRich
663359,Spergularia marina,ForestWetRich
663360,Spergularia marina,ForestWetRich
663361,Spergularia marina,ForestWetRich
663362,Spergularia marina,ForestWetRich
665611,Spergularia marina,ForestWetRich
665612,Spergularia marina,ForestWetRich
665659,Spergularia marina,ForestWetRich
665662,Spergularia marina,ForestWetRich
674806,Spergularia marina,ForestWetRich
677104,Spergularia marina,ForestWetRich
677105,Spergularia marina,ForestWetRich
679075,Spergularia marina,ForestWetRich
679076,Spergularia marina,ForestWetRich
679403,Spergularia marina,ForestWetRich
679404,Spergularia marina,ForestWetRich
681374,Spergularia marina,ForestWetRich
681375,Spergularia marina,ForestWetRich
681377,Spergularia marina,ForestWetRich
681703,Spergularia marina,ForestWetRich
683674,Spergularia marina,ForestWetRich
683675,Spergularia marina,ForestWetRich
683676,Spergularia marina,ForestWetRich
683677,Spergularia marina,ForestWetRich
683678,Spergularia marina,ForestWetRich
685974,Spergularia marina,ForestWetRich
685975,Spergularia marina,ForestWetRich
685976,Spergularia marina,ForestWetRich
685978,Spergularia marina,ForestWetRich
688274,Spergularia marina,ForestWetRich
688275,Spergularia marina,ForestWetRich
688276,Spergularia marina,ForestWetRich
693199,Spergularia marina,ForestWetRich
693200,Spergularia marina,ForestWetRich
702065,Spergularia marina,ForestWetRich
702417,Spergularia marina,ForestWetRich
702418,Spergularia marina,ForestWetRich
702442,Spergularia marina,ForestWetRich
702443,Spergularia marina,ForestWetRich
702444,Spergularia marina,ForestWetRich
704364,Spergularia marina,ForestWetRich
704365,Spergularia marina,ForestWetRich
704366,Spergularia marina,ForestWetRich
704367,Spergularia marina,ForestWetRich
704717,Spergularia marina,ForestWetRich
704718,Spergularia marina,ForestWetRich
704754,Spergularia marina,ForestWetRich
704755,Spergularia marina,ForestWetRich
704756,Spergularia marina,ForestWetRich
704757,Spergularia marina,ForestWetRich
706665,Spergularia marina,ForestWetRich
706666,Spergularia marina,ForestWetRich
706667,Spergularia marina,ForestWetRich
706668,Spergularia marina,ForestWetRich
707029,Spergularia marina,ForestWetRich
707030,Spergularia marina,ForestWetRich
707031,Spergularia marina,ForestWetRich
707037,Spergularia marina,ForestWetRich
707038,Spergularia marina,ForestWetRich
707041,Spergularia marina,ForestWetRich
707042,Spergularia marina,ForestWetRich
