483665,Ceratophyllum submersum,ForestWetRich
483666,Ceratophyllum submersum,ForestWetRich
485964,Ceratophyllum submersum,ForestWetRich
485965,Ceratophyllum submersum,ForestWetRich
485966,Ceratophyllum submersum,ForestWetRich
485967,Ceratophyllum submersum,ForestWetRich
488264,Ceratophyllum submersum,ForestWetRich
488265,Ceratophyllum submersum,ForestWetRich
488267,Ceratophyllum submersum,ForestWetRich
488268,Ceratophyllum submersum,ForestWetRich
490566,Ceratophyllum submersum,ForestWetRich
490567,Ceratophyllum submersum,ForestWetRich
490568,Ceratophyllum submersum,ForestWetRich
492864,Ceratophyllum submersum,ForestWetRich
492865,Ceratophyllum submersum,ForestWetRich
492866,Ceratophyllum submersum,ForestWetRich
492867,Ceratophyllum submersum,ForestWetRich
497444,Ceratophyllum submersum,ForestWetRich
497445,Ceratophyllum submersum,ForestWetRich
497446,Ceratophyllum submersum,ForestWetRich
497447,Ceratophyllum submersum,ForestWetRich
499744,Ceratophyllum submersum,ForestWetRich
499745,Ceratophyllum submersum,ForestWetRich
499747,Ceratophyllum submersum,ForestWetRich
502045,Ceratophyllum submersum,ForestWetRich
502046,Ceratophyllum submersum,ForestWetRich
502048,Ceratophyllum submersum,ForestWetRich
504344,Ceratophyllum submersum,ForestWetRich
504345,Ceratophyllum submersum,ForestWetRich
504346,Ceratophyllum submersum,ForestWetRich
538827,Ceratophyllum submersum,ForestWetRich
538828,Ceratophyllum submersum,ForestWetRich
541126,Ceratophyllum submersum,ForestWetRich
541128,Ceratophyllum submersum,ForestWetRich
541129,Ceratophyllum submersum,ForestWetRich
543426,Ceratophyllum submersum,ForestWetRich
543429,Ceratophyllum submersum,ForestWetRich
543430,Ceratophyllum submersum,ForestWetRich
598660,Ceratophyllum submersum,ForestWetRich
598661,Ceratophyllum submersum,ForestWetRich
600959,Ceratophyllum submersum,ForestWetRich
600960,Ceratophyllum submersum,ForestWetRich
600961,Ceratophyllum submersum,ForestWetRich
600962,Ceratophyllum submersum,ForestWetRich
603259,Ceratophyllum submersum,ForestWetRich
603260,Ceratophyllum submersum,ForestWetRich
603261,Ceratophyllum submersum,ForestWetRich
603263,Ceratophyllum submersum,ForestWetRich
605559,Ceratophyllum submersum,ForestWetRich
605560,Ceratophyllum submersum,ForestWetRich
605561,Ceratophyllum submersum,ForestWetRich
605562,Ceratophyllum submersum,ForestWetRich
605563,Ceratophyllum submersum,ForestWetRich
619316,Ceratophyllum submersum,ForestWetRich
621614,Ceratophyllum submersum,ForestWetRich
621615,Ceratophyllum submersum,ForestWetRich
621616,Ceratophyllum submersum,ForestWetRich
621617,Ceratophyllum submersum,ForestWetRich
621618,Ceratophyllum submersum,ForestWetRich
623914,Ceratophyllum submersum,ForestWetRich
623915,Ceratophyllum submersum,ForestWetRich
623916,Ceratophyllum submersum,ForestWetRich
623917,Ceratophyllum submersum,ForestWetRich
623918,Ceratophyllum submersum,ForestWetRich
626215,Ceratophyllum submersum,ForestWetRich
626216,Ceratophyllum submersum,ForestWetRich
626217,Ceratophyllum submersum,ForestWetRich
626218,Ceratophyllum submersum,ForestWetRich
628515,Ceratophyllum submersum,ForestWetRich
628516,Ceratophyllum submersum,ForestWetRich
628517,Ceratophyllum submersum,ForestWetRich
630815,Ceratophyllum submersum,ForestWetRich
630816,Ceratophyllum submersum,ForestWetRich
630817,Ceratophyllum submersum,ForestWetRich
630818,Ceratophyllum submersum,ForestWetRich
633115,Ceratophyllum submersum,ForestWetRich
633117,Ceratophyllum submersum,ForestWetRich
633118,Ceratophyllum submersum,ForestWetRich
635416,Ceratophyllum submersum,ForestWetRich
635417,Ceratophyllum submersum,ForestWetRich
656111,Ceratophyllum submersum,ForestWetRich
656112,Ceratophyllum submersum,ForestWetRich
658409,Ceratophyllum submersum,ForestWetRich
658410,Ceratophyllum submersum,ForestWetRich
658411,Ceratophyllum submersum,ForestWetRich
658412,Ceratophyllum submersum,ForestWetRich
