108892,Prunus spinosa,ForestWetRich
244521,Prunus spinosa,ForestWetRich
246821,Prunus spinosa,ForestWetRich
249121,Prunus spinosa,ForestWetRich
256051,Prunus spinosa,ForestWetRich
258354,Prunus spinosa,ForestWetRich
260650,Prunus spinosa,ForestWetRich
260654,Prunus spinosa,ForestWetRich
274455,Prunus spinosa,ForestWetRich
276684,Prunus spinosa,ForestWetRich
276756,Prunus spinosa,ForestWetRich
276757,Prunus spinosa,ForestWetRich
278984,Prunus spinosa,ForestWetRich
278985,Prunus spinosa,ForestWetRich
281284,Prunus spinosa,ForestWetRich
281285,Prunus spinosa,ForestWetRich
281286,Prunus spinosa,ForestWetRich
288117,Prunus spinosa,ForestWetRich
290416,Prunus spinosa,ForestWetRich
292716,Prunus spinosa,ForestWetRich
295061,Prunus spinosa,ForestWetRich
297361,Prunus spinosa,ForestWetRich
299661,Prunus spinosa,ForestWetRich
299662,Prunus spinosa,ForestWetRich
299665,Prunus spinosa,ForestWetRich
301963,Prunus spinosa,ForestWetRich
308818,Prunus spinosa,ForestWetRich
313415,Prunus spinosa,ForestWetRich
315715,Prunus spinosa,ForestWetRich
318017,Prunus spinosa,ForestWetRich
320331,Prunus spinosa,ForestWetRich
320375,Prunus spinosa,ForestWetRich
320376,Prunus spinosa,ForestWetRich
320378,Prunus spinosa,ForestWetRich
322631,Prunus spinosa,ForestWetRich
322675,Prunus spinosa,ForestWetRich
322676,Prunus spinosa,ForestWetRich
322677,Prunus spinosa,ForestWetRich
322678,Prunus spinosa,ForestWetRich
324931,Prunus spinosa,ForestWetRich
324932,Prunus spinosa,ForestWetRich
324975,Prunus spinosa,ForestWetRich
324976,Prunus spinosa,ForestWetRich
324977,Prunus spinosa,ForestWetRich
324978,Prunus spinosa,ForestWetRich
324979,Prunus spinosa,ForestWetRich
327276,Prunus spinosa,ForestWetRich
327277,Prunus spinosa,ForestWetRich
327278,Prunus spinosa,ForestWetRich
329576,Prunus spinosa,ForestWetRich
329577,Prunus spinosa,ForestWetRich
334109,Prunus spinosa,ForestWetRich
370941,Prunus spinosa,ForestWetRich
377838,Prunus spinosa,ForestWetRich
380096,Prunus spinosa,ForestWetRich
380097,Prunus spinosa,ForestWetRich
382397,Prunus spinosa,ForestWetRich
384695,Prunus spinosa,ForestWetRich
384696,Prunus spinosa,ForestWetRich
