74412,Lythrum salicaria,ForestWetRich
74413,Lythrum salicaria,ForestWetRich
74414,Lythrum salicaria,ForestWetRich
76712,Lythrum salicaria,ForestWetRich
76713,Lythrum salicaria,ForestWetRich
76714,Lythrum salicaria,ForestWetRich
76715,Lythrum salicaria,ForestWetRich
76716,Lythrum salicaria,ForestWetRich
79015,Lythrum salicaria,ForestWetRich
79016,Lythrum salicaria,ForestWetRich
85916,Lythrum salicaria,ForestWetRich
88212,Lythrum salicaria,ForestWetRich
108892,Lythrum salicaria,ForestWetRich
111188,Lythrum salicaria,ForestWetRich
111189,Lythrum salicaria,ForestWetRich
111190,Lythrum salicaria,ForestWetRich
111191,Lythrum salicaria,ForestWetRich
113487,Lythrum salicaria,ForestWetRich
113488,Lythrum salicaria,ForestWetRich
113489,Lythrum salicaria,ForestWetRich
113490,Lythrum salicaria,ForestWetRich
115787,Lythrum salicaria,ForestWetRich
115788,Lythrum salicaria,ForestWetRich
115793,Lythrum salicaria,ForestWetRich
157180,Lythrum salicaria,ForestWetRich
157181,Lythrum salicaria,ForestWetRich
159476,Lythrum salicaria,ForestWetRich
159477,Lythrum salicaria,ForestWetRich
159478,Lythrum salicaria,ForestWetRich
159479,Lythrum salicaria,ForestWetRich
159480,Lythrum salicaria,ForestWetRich
159481,Lythrum salicaria,ForestWetRich
161775,Lythrum salicaria,ForestWetRich
161776,Lythrum salicaria,ForestWetRich
161777,Lythrum salicaria,ForestWetRich
161778,Lythrum salicaria,ForestWetRich
161779,Lythrum salicaria,ForestWetRich
161780,Lythrum salicaria,ForestWetRich
161781,Lythrum salicaria,ForestWetRich
164070,Lythrum salicaria,ForestWetRich
164071,Lythrum salicaria,ForestWetRich
164072,Lythrum salicaria,ForestWetRich
164074,Lythrum salicaria,ForestWetRich
164075,Lythrum salicaria,ForestWetRich
164076,Lythrum salicaria,ForestWetRich
164077,Lythrum salicaria,ForestWetRich
164078,Lythrum salicaria,ForestWetRich
164079,Lythrum salicaria,ForestWetRich
164080,Lythrum salicaria,ForestWetRich
166370,Lythrum salicaria,ForestWetRich
166371,Lythrum salicaria,ForestWetRich
166372,Lythrum salicaria,ForestWetRich
166373,Lythrum salicaria,ForestWetRich
166375,Lythrum salicaria,ForestWetRich
166376,Lythrum salicaria,ForestWetRich
166377,Lythrum salicaria,ForestWetRich
168670,Lythrum salicaria,ForestWetRich
168671,Lythrum salicaria,ForestWetRich
168672,Lythrum salicaria,ForestWetRich
168673,Lythrum salicaria,ForestWetRich
168675,Lythrum salicaria,ForestWetRich
168676,Lythrum salicaria,ForestWetRich
170967,Lythrum salicaria,ForestWetRich
170970,Lythrum salicaria,ForestWetRich
170971,Lythrum salicaria,ForestWetRich
170972,Lythrum salicaria,ForestWetRich
170973,Lythrum salicaria,ForestWetRich
170975,Lythrum salicaria,ForestWetRich
170978,Lythrum salicaria,ForestWetRich
173256,Lythrum salicaria,ForestWetRich
173261,Lythrum salicaria,ForestWetRich
173266,Lythrum salicaria,ForestWetRich
173267,Lythrum salicaria,ForestWetRich
173268,Lythrum salicaria,ForestWetRich
173270,Lythrum salicaria,ForestWetRich
173277,Lythrum salicaria,ForestWetRich
173278,Lythrum salicaria,ForestWetRich
175556,Lythrum salicaria,ForestWetRich
175557,Lythrum salicaria,ForestWetRich
175558,Lythrum salicaria,ForestWetRich
175559,Lythrum salicaria,ForestWetRich
175560,Lythrum salicaria,ForestWetRich
175561,Lythrum salicaria,ForestWetRich
175562,Lythrum salicaria,ForestWetRich
175574,Lythrum salicaria,ForestWetRich
175576,Lythrum salicaria,ForestWetRich
177857,Lythrum salicaria,ForestWetRich
177858,Lythrum salicaria,ForestWetRich
177859,Lythrum salicaria,ForestWetRich
177860,Lythrum salicaria,ForestWetRich
177861,Lythrum salicaria,ForestWetRich
177863,Lythrum salicaria,ForestWetRich
177864,Lythrum salicaria,ForestWetRich
177870,Lythrum salicaria,ForestWetRich
177874,Lythrum salicaria,ForestWetRich
177876,Lythrum salicaria,ForestWetRich
177877,Lythrum salicaria,ForestWetRich
180156,Lythrum salicaria,ForestWetRich
180157,Lythrum salicaria,ForestWetRich
180158,Lythrum salicaria,ForestWetRich
180159,Lythrum salicaria,ForestWetRich
180162,Lythrum salicaria,ForestWetRich
180175,Lythrum salicaria,ForestWetRich
180176,Lythrum salicaria,ForestWetRich
182453,Lythrum salicaria,ForestWetRich
182454,Lythrum salicaria,ForestWetRich
182455,Lythrum salicaria,ForestWetRich
182457,Lythrum salicaria,ForestWetRich
182458,Lythrum salicaria,ForestWetRich
182464,Lythrum salicaria,ForestWetRich
182472,Lythrum salicaria,ForestWetRich
184751,Lythrum salicaria,ForestWetRich
184753,Lythrum salicaria,ForestWetRich
184754,Lythrum salicaria,ForestWetRich
184762,Lythrum salicaria,ForestWetRich
187049,Lythrum salicaria,ForestWetRich
187050,Lythrum salicaria,ForestWetRich
187051,Lythrum salicaria,ForestWetRich
187052,Lythrum salicaria,ForestWetRich
187053,Lythrum salicaria,ForestWetRich
187054,Lythrum salicaria,ForestWetRich
187055,Lythrum salicaria,ForestWetRich
187059,Lythrum salicaria,ForestWetRich
187060,Lythrum salicaria,ForestWetRich
187061,Lythrum salicaria,ForestWetRich
189347,Lythrum salicaria,ForestWetRich
189349,Lythrum salicaria,ForestWetRich
189350,Lythrum salicaria,ForestWetRich
