74412,Carex riparia,ForestWetRich
76712,Carex riparia,ForestWetRich
348039,Carex riparia,ForestWetRich
348040,Carex riparia,ForestWetRich
350338,Carex riparia,ForestWetRich
350339,Carex riparia,ForestWetRich
350340,Carex riparia,ForestWetRich
350342,Carex riparia,ForestWetRich
352638,Carex riparia,ForestWetRich
352639,Carex riparia,ForestWetRich
352640,Carex riparia,ForestWetRich
352641,Carex riparia,ForestWetRich
352642,Carex riparia,ForestWetRich
354938,Carex riparia,ForestWetRich
354939,Carex riparia,ForestWetRich
354940,Carex riparia,ForestWetRich
354941,Carex riparia,ForestWetRich
354942,Carex riparia,ForestWetRich
357239,Carex riparia,ForestWetRich
357240,Carex riparia,ForestWetRich
357241,Carex riparia,ForestWetRich
387152,Carex riparia,ForestWetRich
389450,Carex riparia,ForestWetRich
389452,Carex riparia,ForestWetRich
389453,Carex riparia,ForestWetRich
391749,Carex riparia,ForestWetRich
391750,Carex riparia,ForestWetRich
391751,Carex riparia,ForestWetRich
391752,Carex riparia,ForestWetRich
391753,Carex riparia,ForestWetRich
394049,Carex riparia,ForestWetRich
394050,Carex riparia,ForestWetRich
394051,Carex riparia,ForestWetRich
394052,Carex riparia,ForestWetRich
394053,Carex riparia,ForestWetRich
396350,Carex riparia,ForestWetRich
396351,Carex riparia,ForestWetRich
396353,Carex riparia,ForestWetRich
748055,Carex riparia,ForestWetRich
748056,Carex riparia,ForestWetRich
750354,Carex riparia,ForestWetRich
750356,Carex riparia,ForestWetRich
750357,Carex riparia,ForestWetRich
752654,Carex riparia,ForestWetRich
752655,Carex riparia,ForestWetRich
752656,Carex riparia,ForestWetRich
752657,Carex riparia,ForestWetRich
752658,Carex riparia,ForestWetRich
754954,Carex riparia,ForestWetRich
754955,Carex riparia,ForestWetRich
754956,Carex riparia,ForestWetRich
754957,Carex riparia,ForestWetRich
754958,Carex riparia,ForestWetRich
757254,Carex riparia,ForestWetRich
757255,Carex riparia,ForestWetRich
757256,Carex riparia,ForestWetRich
757257,Carex riparia,ForestWetRich
828760,Carex riparia,ForestWetRich
831059,Carex riparia,ForestWetRich
833359,Carex riparia,ForestWetRich
833363,Carex riparia,ForestWetRich
835662,Carex riparia,ForestWetRich
835663,Carex riparia,ForestWetRich
837961,Carex riparia,ForestWetRich
837962,Carex riparia,ForestWetRich
876993,Carex riparia,ForestWetRich
876994,Carex riparia,ForestWetRich
876995,Carex riparia,ForestWetRich
879291,Carex riparia,ForestWetRich
879292,Carex riparia,ForestWetRich
879294,Carex riparia,ForestWetRich
879295,Carex riparia,ForestWetRich
881591,Carex riparia,ForestWetRich
881592,Carex riparia,ForestWetRich
881593,Carex riparia,ForestWetRich
881594,Carex riparia,ForestWetRich
881595,Carex riparia,ForestWetRich
883892,Carex riparia,ForestWetRich
883893,Carex riparia,ForestWetRich
883894,Carex riparia,ForestWetRich
883895,Carex riparia,ForestWetRich
886193,Carex riparia,ForestWetRich
1100001,Carex riparia,ForestWetRich
1100002,Carex riparia,ForestWetRich
1102301,Carex riparia,ForestWetRich
1102302,Carex riparia,ForestWetRich
1102303,Carex riparia,ForestWetRich
1104601,Carex riparia,ForestWetRich
1104602,Carex riparia,ForestWetRich
1104603,Carex riparia,ForestWetRich
1104604,Carex riparia,ForestWetRich
1106901,Carex riparia,ForestWetRich
1106902,Carex riparia,ForestWetRich
1106903,Carex riparia,ForestWetRich
1106904,Carex riparia,ForestWetRich
1109201,Carex riparia,ForestWetRich
1109202,Carex riparia,ForestWetRich
1109203,Carex riparia,ForestWetRich
1346154,Carex riparia,ForestWetRich
1346155,Carex riparia,ForestWetRich
1348451,Carex riparia,ForestWetRich
1350752,Carex riparia,ForestWetRich
1392200,Carex riparia,ForestWetRich
