108892,Quercus robur,ForestWetRich
111188,Quercus robur,ForestWetRich
111189,Quercus robur,ForestWetRich
111190,Quercus robur,ForestWetRich
111191,Quercus robur,ForestWetRich
113487,Quercus robur,ForestWetRich
113488,Quercus robur,ForestWetRich
113489,Quercus robur,ForestWetRich
113490,Quercus robur,ForestWetRich
115787,Quercus robur,ForestWetRich
115788,Quercus robur,ForestWetRich
115793,Quercus robur,ForestWetRich
118093,Quercus robur,ForestWetRich
118094,Quercus robur,ForestWetRich
120394,Quercus robur,ForestWetRich
159476,Quercus robur,ForestWetRich
159477,Quercus robur,ForestWetRich
161775,Quercus robur,ForestWetRich
161776,Quercus robur,ForestWetRich
161777,Quercus robur,ForestWetRich
161778,Quercus robur,ForestWetRich
164074,Quercus robur,ForestWetRich
164075,Quercus robur,ForestWetRich
164076,Quercus robur,ForestWetRich
164077,Quercus robur,ForestWetRich
164078,Quercus robur,ForestWetRich
164079,Quercus robur,ForestWetRich
164080,Quercus robur,ForestWetRich
166370,Quercus robur,ForestWetRich
166371,Quercus robur,ForestWetRich
166373,Quercus robur,ForestWetRich
166375,Quercus robur,ForestWetRich
166376,Quercus robur,ForestWetRich
166377,Quercus robur,ForestWetRich
168670,Quercus robur,ForestWetRich
168671,Quercus robur,ForestWetRich
168672,Quercus robur,ForestWetRich
168675,Quercus robur,ForestWetRich
168676,Quercus robur,ForestWetRich
170970,Quercus robur,ForestWetRich
170971,Quercus robur,ForestWetRich
170972,Quercus robur,ForestWetRich
170973,Quercus robur,ForestWetRich
170975,Quercus robur,ForestWetRich
173268,Quercus robur,ForestWetRich
173270,Quercus robur,ForestWetRich
173277,Quercus robur,ForestWetRich
175574,Quercus robur,ForestWetRich
175576,Quercus robur,ForestWetRich
177857,Quercus robur,ForestWetRich
177870,Quercus robur,ForestWetRich
177873,Quercus robur,ForestWetRich
177874,Quercus robur,ForestWetRich
177876,Quercus robur,ForestWetRich
177877,Quercus robur,ForestWetRich
180156,Quercus robur,ForestWetRich
180157,Quercus robur,ForestWetRich
180158,Quercus robur,ForestWetRich
180175,Quercus robur,ForestWetRich
180176,Quercus robur,ForestWetRich
182453,Quercus robur,ForestWetRich
182454,Quercus robur,ForestWetRich
182455,Quercus robur,ForestWetRich
182457,Quercus robur,ForestWetRich
182458,Quercus robur,ForestWetRich
184751,Quercus robur,ForestWetRich
184753,Quercus robur,ForestWetRich
184754,Quercus robur,ForestWetRich
184761,Quercus robur,ForestWetRich
187051,Quercus robur,ForestWetRich
187052,Quercus robur,ForestWetRich
187053,Quercus robur,ForestWetRich
187054,Quercus robur,ForestWetRich
187055,Quercus robur,ForestWetRich
187059,Quercus robur,ForestWetRich
187060,Quercus robur,ForestWetRich
187061,Quercus robur,ForestWetRich
189357,Quercus robur,ForestWetRich
189360,Quercus robur,ForestWetRich
189361,Quercus robur,ForestWetRich
189373,Quercus robur,ForestWetRich
189374,Quercus robur,ForestWetRich
191652,Quercus robur,ForestWetRich
191653,Quercus robur,ForestWetRich
191659,Quercus robur,ForestWetRich
191672,Quercus robur,ForestWetRich
191673,Quercus robur,ForestWetRich
