301955,Epilobium roseum,ForestWetRich
301956,Epilobium roseum,ForestWetRich
304256,Epilobium roseum,ForestWetRich
304257,Epilobium roseum,ForestWetRich
304258,Epilobium roseum,ForestWetRich
306556,Epilobium roseum,ForestWetRich
306558,Epilobium roseum,ForestWetRich
308856,Epilobium roseum,ForestWetRich
336434,Epilobium roseum,ForestWetRich
336435,Epilobium roseum,ForestWetRich
338736,Epilobium roseum,ForestWetRich
341035,Epilobium roseum,ForestWetRich
343334,Epilobium roseum,ForestWetRich
364143,Epilobium roseum,ForestWetRich
364144,Epilobium roseum,ForestWetRich
364145,Epilobium roseum,ForestWetRich
364146,Epilobium roseum,ForestWetRich
366442,Epilobium roseum,ForestWetRich
366444,Epilobium roseum,ForestWetRich
366445,Epilobium roseum,ForestWetRich
366446,Epilobium roseum,ForestWetRich
368745,Epilobium roseum,ForestWetRich
371043,Epilobium roseum,ForestWetRich
371044,Epilobium roseum,ForestWetRich
384859,Epilobium roseum,ForestWetRich
389459,Epilobium roseum,ForestWetRich
389460,Epilobium roseum,ForestWetRich
389462,Epilobium roseum,ForestWetRich
391759,Epilobium roseum,ForestWetRich
391760,Epilobium roseum,ForestWetRich
391761,Epilobium roseum,ForestWetRich
394060,Epilobium roseum,ForestWetRich
394061,Epilobium roseum,ForestWetRich
474460,Epilobium roseum,ForestWetRich
474461,Epilobium roseum,ForestWetRich
474462,Epilobium roseum,ForestWetRich
474463,Epilobium roseum,ForestWetRich
476717,Epilobium roseum,ForestWetRich
476760,Epilobium roseum,ForestWetRich
476761,Epilobium roseum,ForestWetRich
476762,Epilobium roseum,ForestWetRich
476763,Epilobium roseum,ForestWetRich
479013,Epilobium roseum,ForestWetRich
479015,Epilobium roseum,ForestWetRich
479059,Epilobium roseum,ForestWetRich
479060,Epilobium roseum,ForestWetRich
479061,Epilobium roseum,ForestWetRich
479063,Epilobium roseum,ForestWetRich
481316,Epilobium roseum,ForestWetRich
481361,Epilobium roseum,ForestWetRich
481362,Epilobium roseum,ForestWetRich
481363,Epilobium roseum,ForestWetRich
483616,Epilobium roseum,ForestWetRich
506581,Epilobium roseum,ForestWetRich
508880,Epilobium roseum,ForestWetRich
508881,Epilobium roseum,ForestWetRich
508882,Epilobium roseum,ForestWetRich
511180,Epilobium roseum,ForestWetRich
511181,Epilobium roseum,ForestWetRich
511182,Epilobium roseum,ForestWetRich
511183,Epilobium roseum,ForestWetRich
513479,Epilobium roseum,ForestWetRich
515779,Epilobium roseum,ForestWetRich
515780,Epilobium roseum,ForestWetRich
515781,Epilobium roseum,ForestWetRich
515782,Epilobium roseum,ForestWetRich
522828,Epilobium roseum,ForestWetRich
543379,Epilobium roseum,ForestWetRich
543380,Epilobium roseum,ForestWetRich
543381,Epilobium roseum,ForestWetRich
543382,Epilobium roseum,ForestWetRich
545679,Epilobium roseum,ForestWetRich
545680,Epilobium roseum,ForestWetRich
545681,Epilobium roseum,ForestWetRich
545682,Epilobium roseum,ForestWetRich
545683,Epilobium roseum,ForestWetRich
547979,Epilobium roseum,ForestWetRich
547980,Epilobium roseum,ForestWetRich
547981,Epilobium roseum,ForestWetRich
547982,Epilobium roseum,ForestWetRich
547983,Epilobium roseum,ForestWetRich
550280,Epilobium roseum,ForestWetRich
550281,Epilobium roseum,ForestWetRich
550282,Epilobium roseum,ForestWetRich
564085,Epilobium roseum,ForestWetRich
564086,Epilobium roseum,ForestWetRich
566386,Epilobium roseum,ForestWetRich
566387,Epilobium roseum,ForestWetRich
568684,Epilobium roseum,ForestWetRich
568685,Epilobium roseum,ForestWetRich
568687,Epilobium roseum,ForestWetRich
568688,Epilobium roseum,ForestWetRich
570984,Epilobium roseum,ForestWetRich
570985,Epilobium roseum,ForestWetRich
570988,Epilobium roseum,ForestWetRich
573284,Epilobium roseum,ForestWetRich
573285,Epilobium roseum,ForestWetRich
573286,Epilobium roseum,ForestWetRich
573287,Epilobium roseum,ForestWetRich
596479,Epilobium roseum,ForestWetRich
667616,Epilobium roseum,ForestWetRich
669914,Epilobium roseum,ForestWetRich
669915,Epilobium roseum,ForestWetRich
669916,Epilobium roseum,ForestWetRich
672214,Epilobium roseum,ForestWetRich
672215,Epilobium roseum,ForestWetRich
672216,Epilobium roseum,ForestWetRich
704454,Epilobium roseum,ForestWetRich
706892,Epilobium roseum,ForestWetRich
706893,Epilobium roseum,ForestWetRich
709054,Epilobium roseum,ForestWetRich
711492,Epilobium roseum,ForestWetRich
716035,Epilobium roseum,ForestWetRich
716036,Epilobium roseum,ForestWetRich
718334,Epilobium roseum,ForestWetRich
718337,Epilobium roseum,ForestWetRich
718338,Epilobium roseum,ForestWetRich
720634,Epilobium roseum,ForestWetRich
720638,Epilobium roseum,ForestWetRich
722934,Epilobium roseum,ForestWetRich
722937,Epilobium roseum,ForestWetRich
736590,Epilobium roseum,ForestWetRich
736591,Epilobium roseum,ForestWetRich
738889,Epilobium roseum,ForestWetRich
738890,Epilobium roseum,ForestWetRich
738891,Epilobium roseum,ForestWetRich
738892,Epilobium roseum,ForestWetRich
741190,Epilobium roseum,ForestWetRich
743489,Epilobium roseum,ForestWetRich
743490,Epilobium roseum,ForestWetRich
743491,Epilobium roseum,ForestWetRich
743492,Epilobium roseum,ForestWetRich
743493,Epilobium roseum,ForestWetRich
745789,Epilobium roseum,ForestWetRich
745790,Epilobium roseum,ForestWetRich
745791,Epilobium roseum,ForestWetRich
