76715,Rumex obtusifolius,ForestWetRich
76716,Rumex obtusifolius,ForestWetRich
79015,Rumex obtusifolius,ForestWetRich
79016,Rumex obtusifolius,ForestWetRich
193966,Rumex obtusifolius,ForestWetRich
196266,Rumex obtusifolius,ForestWetRich
249156,Rumex obtusifolius,ForestWetRich
249157,Rumex obtusifolius,ForestWetRich
249159,Rumex obtusifolius,ForestWetRich
251456,Rumex obtusifolius,ForestWetRich
251457,Rumex obtusifolius,ForestWetRich
251458,Rumex obtusifolius,ForestWetRich
251459,Rumex obtusifolius,ForestWetRich
253758,Rumex obtusifolius,ForestWetRich
253759,Rumex obtusifolius,ForestWetRich
256056,Rumex obtusifolius,ForestWetRich
256058,Rumex obtusifolius,ForestWetRich
256059,Rumex obtusifolius,ForestWetRich
258335,Rumex obtusifolius,ForestWetRich
258336,Rumex obtusifolius,ForestWetRich
260634,Rumex obtusifolius,ForestWetRich
260635,Rumex obtusifolius,ForestWetRich
260636,Rumex obtusifolius,ForestWetRich
260637,Rumex obtusifolius,ForestWetRich
262933,Rumex obtusifolius,ForestWetRich
262935,Rumex obtusifolius,ForestWetRich
262936,Rumex obtusifolius,ForestWetRich
262937,Rumex obtusifolius,ForestWetRich
265233,Rumex obtusifolius,ForestWetRich
265234,Rumex obtusifolius,ForestWetRich
265235,Rumex obtusifolius,ForestWetRich
265236,Rumex obtusifolius,ForestWetRich
265237,Rumex obtusifolius,ForestWetRich
267534,Rumex obtusifolius,ForestWetRich
267535,Rumex obtusifolius,ForestWetRich
267536,Rumex obtusifolius,ForestWetRich
267537,Rumex obtusifolius,ForestWetRich
274455,Rumex obtusifolius,ForestWetRich
276684,Rumex obtusifolius,ForestWetRich
276756,Rumex obtusifolius,ForestWetRich
276757,Rumex obtusifolius,ForestWetRich
278984,Rumex obtusifolius,ForestWetRich
278985,Rumex obtusifolius,ForestWetRich
281284,Rumex obtusifolius,ForestWetRich
281285,Rumex obtusifolius,ForestWetRich
281286,Rumex obtusifolius,ForestWetRich
283658,Rumex obtusifolius,ForestWetRich
285958,Rumex obtusifolius,ForestWetRich
288257,Rumex obtusifolius,ForestWetRich
297338,Rumex obtusifolius,ForestWetRich
299638,Rumex obtusifolius,ForestWetRich
299640,Rumex obtusifolius,ForestWetRich
299728,Rumex obtusifolius,ForestWetRich
299729,Rumex obtusifolius,ForestWetRich
301939,Rumex obtusifolius,ForestWetRich
301941,Rumex obtusifolius,ForestWetRich
302027,Rumex obtusifolius,ForestWetRich
302028,Rumex obtusifolius,ForestWetRich
302029,Rumex obtusifolius,ForestWetRich
302030,Rumex obtusifolius,ForestWetRich
304327,Rumex obtusifolius,ForestWetRich
304328,Rumex obtusifolius,ForestWetRich
304329,Rumex obtusifolius,ForestWetRich
304330,Rumex obtusifolius,ForestWetRich
304331,Rumex obtusifolius,ForestWetRich
306627,Rumex obtusifolius,ForestWetRich
306628,Rumex obtusifolius,ForestWetRich
308927,Rumex obtusifolius,ForestWetRich
308928,Rumex obtusifolius,ForestWetRich
308929,Rumex obtusifolius,ForestWetRich
334109,Rumex obtusifolius,ForestWetRich
336410,Rumex obtusifolius,ForestWetRich
336434,Rumex obtusifolius,ForestWetRich
336435,Rumex obtusifolius,ForestWetRich
338736,Rumex obtusifolius,ForestWetRich
341035,Rumex obtusifolius,ForestWetRich
343334,Rumex obtusifolius,ForestWetRich
361767,Rumex obtusifolius,ForestWetRich
364068,Rumex obtusifolius,ForestWetRich
364072,Rumex obtusifolius,ForestWetRich
364073,Rumex obtusifolius,ForestWetRich
366368,Rumex obtusifolius,ForestWetRich
366370,Rumex obtusifolius,ForestWetRich
366371,Rumex obtusifolius,ForestWetRich
366372,Rumex obtusifolius,ForestWetRich
366374,Rumex obtusifolius,ForestWetRich
368653,Rumex obtusifolius,ForestWetRich
368654,Rumex obtusifolius,ForestWetRich
368655,Rumex obtusifolius,ForestWetRich
368670,Rumex obtusifolius,ForestWetRich
368673,Rumex obtusifolius,ForestWetRich
370901,Rumex obtusifolius,ForestWetRich
370902,Rumex obtusifolius,ForestWetRich
370904,Rumex obtusifolius,ForestWetRich
370905,Rumex obtusifolius,ForestWetRich
370954,Rumex obtusifolius,ForestWetRich
370970,Rumex obtusifolius,ForestWetRich
370972,Rumex obtusifolius,ForestWetRich
373201,Rumex obtusifolius,ForestWetRich
373204,Rumex obtusifolius,ForestWetRich
373229,Rumex obtusifolius,ForestWetRich
373269,Rumex obtusifolius,ForestWetRich
373270,Rumex obtusifolius,ForestWetRich
373271,Rumex obtusifolius,ForestWetRich
373272,Rumex obtusifolius,ForestWetRich
375501,Rumex obtusifolius,ForestWetRich
375502,Rumex obtusifolius,ForestWetRich
375527,Rumex obtusifolius,ForestWetRich
375529,Rumex obtusifolius,ForestWetRich
375569,Rumex obtusifolius,ForestWetRich
375570,Rumex obtusifolius,ForestWetRich
375572,Rumex obtusifolius,ForestWetRich
377796,Rumex obtusifolius,ForestWetRich
377797,Rumex obtusifolius,ForestWetRich
377802,Rumex obtusifolius,ForestWetRich
377803,Rumex obtusifolius,ForestWetRich
377827,Rumex obtusifolius,ForestWetRich
377828,Rumex obtusifolius,ForestWetRich
377830,Rumex obtusifolius,ForestWetRich
380095,Rumex obtusifolius,ForestWetRich
380096,Rumex obtusifolius,ForestWetRich
380097,Rumex obtusifolius,ForestWetRich
380130,Rumex obtusifolius,ForestWetRich
382397,Rumex obtusifolius,ForestWetRich
384695,Rumex obtusifolius,ForestWetRich
384696,Rumex obtusifolius,ForestWetRich
384697,Rumex obtusifolius,ForestWetRich
384832,Rumex obtusifolius,ForestWetRich
384863,Rumex obtusifolius,ForestWetRich
386994,Rumex obtusifolius,ForestWetRich
386995,Rumex obtusifolius,ForestWetRich
386996,Rumex obtusifolius,ForestWetRich
386999,Rumex obtusifolius,ForestWetRich
387000,Rumex obtusifolius,ForestWetRich
387131,Rumex obtusifolius,ForestWetRich
389296,Rumex obtusifolius,ForestWetRich
389298,Rumex obtusifolius,ForestWetRich
389299,Rumex obtusifolius,ForestWetRich
389300,Rumex obtusifolius,ForestWetRich
389417,Rumex obtusifolius,ForestWetRich
389418,Rumex obtusifolius,ForestWetRich
389460,Rumex obtusifolius,ForestWetRich
389462,Rumex obtusifolius,ForestWetRich
389463,Rumex obtusifolius,ForestWetRich
391596,Rumex obtusifolius,ForestWetRich
391597,Rumex obtusifolius,ForestWetRich
391598,Rumex obtusifolius,ForestWetRich
391599,Rumex obtusifolius,ForestWetRich
391716,Rumex obtusifolius,ForestWetRich
391718,Rumex obtusifolius,ForestWetRich
391719,Rumex obtusifolius,ForestWetRich
391760,Rumex obtusifolius,ForestWetRich
391761,Rumex obtusifolius,ForestWetRich
391763,Rumex obtusifolius,ForestWetRich
393905,Rumex obtusifolius,ForestWetRich
393906,Rumex obtusifolius,ForestWetRich
394016,Rumex obtusifolius,ForestWetRich
394061,Rumex obtusifolius,ForestWetRich
394062,Rumex obtusifolius,ForestWetRich
394063,Rumex obtusifolius,ForestWetRich
396197,Rumex obtusifolius,ForestWetRich
396204,Rumex obtusifolius,ForestWetRich
396205,Rumex obtusifolius,ForestWetRich
396206,Rumex obtusifolius,ForestWetRich
396208,Rumex obtusifolius,ForestWetRich
398498,Rumex obtusifolius,ForestWetRich
398504,Rumex obtusifolius,ForestWetRich
398505,Rumex obtusifolius,ForestWetRich
398506,Rumex obtusifolius,ForestWetRich
398507,Rumex obtusifolius,ForestWetRich
398517,Rumex obtusifolius,ForestWetRich
398582,Rumex obtusifolius,ForestWetRich
398637,Rumex obtusifolius,ForestWetRich
400798,Rumex obtusifolius,ForestWetRich
400804,Rumex obtusifolius,ForestWetRich
400808,Rumex obtusifolius,ForestWetRich
400850,Rumex obtusifolius,ForestWetRich
400882,Rumex obtusifolius,ForestWetRich
400936,Rumex obtusifolius,ForestWetRich
403095,Rumex obtusifolius,ForestWetRich
403105,Rumex obtusifolius,ForestWetRich
403106,Rumex obtusifolius,ForestWetRich
403107,Rumex obtusifolius,ForestWetRich
403127,Rumex obtusifolius,ForestWetRich
403146,Rumex obtusifolius,ForestWetRich
403147,Rumex obtusifolius,ForestWetRich
403148,Rumex obtusifolius,ForestWetRich
403149,Rumex obtusifolius,ForestWetRich
403150,Rumex obtusifolius,ForestWetRich
403182,Rumex obtusifolius,ForestWetRich
405395,Rumex obtusifolius,ForestWetRich
405396,Rumex obtusifolius,ForestWetRich
405397,Rumex obtusifolius,ForestWetRich
405398,Rumex obtusifolius,ForestWetRich
405399,Rumex obtusifolius,ForestWetRich
405425,Rumex obtusifolius,ForestWetRich
405426,Rumex obtusifolius,ForestWetRich
405446,Rumex obtusifolius,ForestWetRich
405447,Rumex obtusifolius,ForestWetRich
405450,Rumex obtusifolius,ForestWetRich
405482,Rumex obtusifolius,ForestWetRich
405497,Rumex obtusifolius,ForestWetRich
405498,Rumex obtusifolius,ForestWetRich
405499,Rumex obtusifolius,ForestWetRich
407695,Rumex obtusifolius,ForestWetRich
407696,Rumex obtusifolius,ForestWetRich
407697,Rumex obtusifolius,ForestWetRich
407698,Rumex obtusifolius,ForestWetRich
407699,Rumex obtusifolius,ForestWetRich
407725,Rumex obtusifolius,ForestWetRich
407747,Rumex obtusifolius,ForestWetRich
407748,Rumex obtusifolius,ForestWetRich
407749,Rumex obtusifolius,ForestWetRich
407750,Rumex obtusifolius,ForestWetRich
407797,Rumex obtusifolius,ForestWetRich
407798,Rumex obtusifolius,ForestWetRich
407799,Rumex obtusifolius,ForestWetRich
407884,Rumex obtusifolius,ForestWetRich
409995,Rumex obtusifolius,ForestWetRich
409996,Rumex obtusifolius,ForestWetRich
409997,Rumex obtusifolius,ForestWetRich
409998,Rumex obtusifolius,ForestWetRich
409999,Rumex obtusifolius,ForestWetRich
410025,Rumex obtusifolius,ForestWetRich
410097,Rumex obtusifolius,ForestWetRich
410098,Rumex obtusifolius,ForestWetRich
410100,Rumex obtusifolius,ForestWetRich
410101,Rumex obtusifolius,ForestWetRich
412296,Rumex obtusifolius,ForestWetRich
412297,Rumex obtusifolius,ForestWetRich
412298,Rumex obtusifolius,ForestWetRich
412325,Rumex obtusifolius,ForestWetRich
412397,Rumex obtusifolius,ForestWetRich
412400,Rumex obtusifolius,ForestWetRich
414597,Rumex obtusifolius,ForestWetRich
414598,Rumex obtusifolius,ForestWetRich
414691,Rumex obtusifolius,ForestWetRich
414699,Rumex obtusifolius,ForestWetRich
416977,Rumex obtusifolius,ForestWetRich
416989,Rumex obtusifolius,ForestWetRich
416994,Rumex obtusifolius,ForestWetRich
419289,Rumex obtusifolius,ForestWetRich
421642,Rumex obtusifolius,ForestWetRich
423941,Rumex obtusifolius,ForestWetRich
423942,Rumex obtusifolius,ForestWetRich
423943,Rumex obtusifolius,ForestWetRich
423949,Rumex obtusifolius,ForestWetRich
423977,Rumex obtusifolius,ForestWetRich
423978,Rumex obtusifolius,ForestWetRich
423987,Rumex obtusifolius,ForestWetRich
423988,Rumex obtusifolius,ForestWetRich
426288,Rumex obtusifolius,ForestWetRich
430796,Rumex obtusifolius,ForestWetRich
430797,Rumex obtusifolius,ForestWetRich
430886,Rumex obtusifolius,ForestWetRich
433097,Rumex obtusifolius,ForestWetRich
433098,Rumex obtusifolius,ForestWetRich
433103,Rumex obtusifolius,ForestWetRich
435395,Rumex obtusifolius,ForestWetRich
435396,Rumex obtusifolius,ForestWetRich
435398,Rumex obtusifolius,ForestWetRich
435399,Rumex obtusifolius,ForestWetRich
435400,Rumex obtusifolius,ForestWetRich
435402,Rumex obtusifolius,ForestWetRich
435403,Rumex obtusifolius,ForestWetRich
435404,Rumex obtusifolius,ForestWetRich
435405,Rumex obtusifolius,ForestWetRich
437607,Rumex obtusifolius,ForestWetRich
437695,Rumex obtusifolius,ForestWetRich
437696,Rumex obtusifolius,ForestWetRich
437697,Rumex obtusifolius,ForestWetRich
437700,Rumex obtusifolius,ForestWetRich
437701,Rumex obtusifolius,ForestWetRich
437702,Rumex obtusifolius,ForestWetRich
437704,Rumex obtusifolius,ForestWetRich
437705,Rumex obtusifolius,ForestWetRich
437706,Rumex obtusifolius,ForestWetRich
439907,Rumex obtusifolius,ForestWetRich
439908,Rumex obtusifolius,ForestWetRich
439996,Rumex obtusifolius,ForestWetRich
439997,Rumex obtusifolius,ForestWetRich
439998,Rumex obtusifolius,ForestWetRich
440004,Rumex obtusifolius,ForestWetRich
440005,Rumex obtusifolius,ForestWetRich
442204,Rumex obtusifolius,ForestWetRich
442207,Rumex obtusifolius,ForestWetRich
442301,Rumex obtusifolius,ForestWetRich
442303,Rumex obtusifolius,ForestWetRich
442306,Rumex obtusifolius,ForestWetRich
442309,Rumex obtusifolius,ForestWetRich
444507,Rumex obtusifolius,ForestWetRich
444509,Rumex obtusifolius,ForestWetRich
444603,Rumex obtusifolius,ForestWetRich
444604,Rumex obtusifolius,ForestWetRich
444607,Rumex obtusifolius,ForestWetRich
444657,Rumex obtusifolius,ForestWetRich
446807,Rumex obtusifolius,ForestWetRich
446808,Rumex obtusifolius,ForestWetRich
446809,Rumex obtusifolius,ForestWetRich
446958,Rumex obtusifolius,ForestWetRich
449107,Rumex obtusifolius,ForestWetRich
449108,Rumex obtusifolius,ForestWetRich
449180,Rumex obtusifolius,ForestWetRich
449181,Rumex obtusifolius,ForestWetRich
449258,Rumex obtusifolius,ForestWetRich
451408,Rumex obtusifolius,ForestWetRich
451409,Rumex obtusifolius,ForestWetRich
451479,Rumex obtusifolius,ForestWetRich
451480,Rumex obtusifolius,ForestWetRich
451569,Rumex obtusifolius,ForestWetRich
453777,Rumex obtusifolius,ForestWetRich
453778,Rumex obtusifolius,ForestWetRich
453779,Rumex obtusifolius,ForestWetRich
453868,Rumex obtusifolius,ForestWetRich
453869,Rumex obtusifolius,ForestWetRich
456078,Rumex obtusifolius,ForestWetRich
456079,Rumex obtusifolius,ForestWetRich
456141,Rumex obtusifolius,ForestWetRich
456168,Rumex obtusifolius,ForestWetRich
458441,Rumex obtusifolius,ForestWetRich
460741,Rumex obtusifolius,ForestWetRich
463041,Rumex obtusifolius,ForestWetRich
463042,Rumex obtusifolius,ForestWetRich
467553,Rumex obtusifolius,ForestWetRich
467678,Rumex obtusifolius,ForestWetRich
469806,Rumex obtusifolius,ForestWetRich
469856,Rumex obtusifolius,ForestWetRich
472103,Rumex obtusifolius,ForestWetRich
472107,Rumex obtusifolius,ForestWetRich
472153,Rumex obtusifolius,ForestWetRich
472154,Rumex obtusifolius,ForestWetRich
472155,Rumex obtusifolius,ForestWetRich
472156,Rumex obtusifolius,ForestWetRich
472161,Rumex obtusifolius,ForestWetRich
472162,Rumex obtusifolius,ForestWetRich
474403,Rumex obtusifolius,ForestWetRich
474405,Rumex obtusifolius,ForestWetRich
474406,Rumex obtusifolius,ForestWetRich
474454,Rumex obtusifolius,ForestWetRich
474455,Rumex obtusifolius,ForestWetRich
474456,Rumex obtusifolius,ForestWetRich
474460,Rumex obtusifolius,ForestWetRich
474461,Rumex obtusifolius,ForestWetRich
474462,Rumex obtusifolius,ForestWetRich
474463,Rumex obtusifolius,ForestWetRich
476703,Rumex obtusifolius,ForestWetRich
476705,Rumex obtusifolius,ForestWetRich
476706,Rumex obtusifolius,ForestWetRich
476752,Rumex obtusifolius,ForestWetRich
476753,Rumex obtusifolius,ForestWetRich
476754,Rumex obtusifolius,ForestWetRich
476755,Rumex obtusifolius,ForestWetRich
476760,Rumex obtusifolius,ForestWetRich
476761,Rumex obtusifolius,ForestWetRich
476762,Rumex obtusifolius,ForestWetRich
476763,Rumex obtusifolius,ForestWetRich
479051,Rumex obtusifolius,ForestWetRich
479052,Rumex obtusifolius,ForestWetRich
479059,Rumex obtusifolius,ForestWetRich
479060,Rumex obtusifolius,ForestWetRich
479061,Rumex obtusifolius,ForestWetRich
479063,Rumex obtusifolius,ForestWetRich
481277,Rumex obtusifolius,ForestWetRich
481278,Rumex obtusifolius,ForestWetRich
481350,Rumex obtusifolius,ForestWetRich
481351,Rumex obtusifolius,ForestWetRich
481352,Rumex obtusifolius,ForestWetRich
481361,Rumex obtusifolius,ForestWetRich
481362,Rumex obtusifolius,ForestWetRich
481363,Rumex obtusifolius,ForestWetRich
483575,Rumex obtusifolius,ForestWetRich
483576,Rumex obtusifolius,ForestWetRich
483577,Rumex obtusifolius,ForestWetRich
483578,Rumex obtusifolius,ForestWetRich
483579,Rumex obtusifolius,ForestWetRich
483651,Rumex obtusifolius,ForestWetRich
483652,Rumex obtusifolius,ForestWetRich
483661,Rumex obtusifolius,ForestWetRich
483663,Rumex obtusifolius,ForestWetRich
483664,Rumex obtusifolius,ForestWetRich
483742,Rumex obtusifolius,ForestWetRich
485875,Rumex obtusifolius,ForestWetRich
485877,Rumex obtusifolius,ForestWetRich
485878,Rumex obtusifolius,ForestWetRich
485962,Rumex obtusifolius,ForestWetRich
485963,Rumex obtusifolius,ForestWetRich
485964,Rumex obtusifolius,ForestWetRich
485965,Rumex obtusifolius,ForestWetRich
488175,Rumex obtusifolius,ForestWetRich
488176,Rumex obtusifolius,ForestWetRich
488177,Rumex obtusifolius,ForestWetRich
488178,Rumex obtusifolius,ForestWetRich
488179,Rumex obtusifolius,ForestWetRich
488261,Rumex obtusifolius,ForestWetRich
488262,Rumex obtusifolius,ForestWetRich
488263,Rumex obtusifolius,ForestWetRich
488264,Rumex obtusifolius,ForestWetRich
488265,Rumex obtusifolius,ForestWetRich
488341,Rumex obtusifolius,ForestWetRich
490540,Rumex obtusifolius,ForestWetRich
490542,Rumex obtusifolius,ForestWetRich
490561,Rumex obtusifolius,ForestWetRich
490640,Rumex obtusifolius,ForestWetRich
490684,Rumex obtusifolius,ForestWetRich
492770,Rumex obtusifolius,ForestWetRich
492771,Rumex obtusifolius,ForestWetRich
492831,Rumex obtusifolius,ForestWetRich
492861,Rumex obtusifolius,ForestWetRich
492863,Rumex obtusifolius,ForestWetRich
492864,Rumex obtusifolius,ForestWetRich
492865,Rumex obtusifolius,ForestWetRich
492984,Rumex obtusifolius,ForestWetRich
495069,Rumex obtusifolius,ForestWetRich
495070,Rumex obtusifolius,ForestWetRich
495071,Rumex obtusifolius,ForestWetRich
495072,Rumex obtusifolius,ForestWetRich
495073,Rumex obtusifolius,ForestWetRich
495132,Rumex obtusifolius,ForestWetRich
495133,Rumex obtusifolius,ForestWetRich
495134,Rumex obtusifolius,ForestWetRich
495139,Rumex obtusifolius,ForestWetRich
495140,Rumex obtusifolius,ForestWetRich
495141,Rumex obtusifolius,ForestWetRich
495142,Rumex obtusifolius,ForestWetRich
495143,Rumex obtusifolius,ForestWetRich
495240,Rumex obtusifolius,ForestWetRich
495241,Rumex obtusifolius,ForestWetRich
497371,Rumex obtusifolius,ForestWetRich
497372,Rumex obtusifolius,ForestWetRich
497373,Rumex obtusifolius,ForestWetRich
497374,Rumex obtusifolius,ForestWetRich
497430,Rumex obtusifolius,ForestWetRich
497431,Rumex obtusifolius,ForestWetRich
497432,Rumex obtusifolius,ForestWetRich
497433,Rumex obtusifolius,ForestWetRich
497440,Rumex obtusifolius,ForestWetRich
497442,Rumex obtusifolius,ForestWetRich
499671,Rumex obtusifolius,ForestWetRich
499673,Rumex obtusifolius,ForestWetRich
499674,Rumex obtusifolius,ForestWetRich
499730,Rumex obtusifolius,ForestWetRich
499731,Rumex obtusifolius,ForestWetRich
499732,Rumex obtusifolius,ForestWetRich
499734,Rumex obtusifolius,ForestWetRich
499786,Rumex obtusifolius,ForestWetRich
499830,Rumex obtusifolius,ForestWetRich
501969,Rumex obtusifolius,ForestWetRich
501970,Rumex obtusifolius,ForestWetRich
501973,Rumex obtusifolius,ForestWetRich
502008,Rumex obtusifolius,ForestWetRich
502032,Rumex obtusifolius,ForestWetRich
502033,Rumex obtusifolius,ForestWetRich
502129,Rumex obtusifolius,ForestWetRich
502130,Rumex obtusifolius,ForestWetRich
502131,Rumex obtusifolius,ForestWetRich
502132,Rumex obtusifolius,ForestWetRich
504308,Rumex obtusifolius,ForestWetRich
504429,Rumex obtusifolius,ForestWetRich
504430,Rumex obtusifolius,ForestWetRich
504431,Rumex obtusifolius,ForestWetRich
506609,Rumex obtusifolius,ForestWetRich
506610,Rumex obtusifolius,ForestWetRich
506730,Rumex obtusifolius,ForestWetRich
506731,Rumex obtusifolius,ForestWetRich
508904,Rumex obtusifolius,ForestWetRich
508909,Rumex obtusifolius,ForestWetRich
509031,Rumex obtusifolius,ForestWetRich
509033,Rumex obtusifolius,ForestWetRich
511202,Rumex obtusifolius,ForestWetRich
511204,Rumex obtusifolius,ForestWetRich
511333,Rumex obtusifolius,ForestWetRich
513502,Rumex obtusifolius,ForestWetRich
513504,Rumex obtusifolius,ForestWetRich
513505,Rumex obtusifolius,ForestWetRich
513506,Rumex obtusifolius,ForestWetRich
513507,Rumex obtusifolius,ForestWetRich
513633,Rumex obtusifolius,ForestWetRich
515806,Rumex obtusifolius,ForestWetRich
518096,Rumex obtusifolius,ForestWetRich
518097,Rumex obtusifolius,ForestWetRich
518098,Rumex obtusifolius,ForestWetRich
520396,Rumex obtusifolius,ForestWetRich
520397,Rumex obtusifolius,ForestWetRich
520400,Rumex obtusifolius,ForestWetRich
520534,Rumex obtusifolius,ForestWetRich
522697,Rumex obtusifolius,ForestWetRich
522698,Rumex obtusifolius,ForestWetRich
522700,Rumex obtusifolius,ForestWetRich
522866,Rumex obtusifolius,ForestWetRich
524976,Rumex obtusifolius,ForestWetRich
524977,Rumex obtusifolius,ForestWetRich
524997,Rumex obtusifolius,ForestWetRich
524998,Rumex obtusifolius,ForestWetRich
527259,Rumex obtusifolius,ForestWetRich
527260,Rumex obtusifolius,ForestWetRich
527275,Rumex obtusifolius,ForestWetRich
527276,Rumex obtusifolius,ForestWetRich
527278,Rumex obtusifolius,ForestWetRich
527297,Rumex obtusifolius,ForestWetRich
527298,Rumex obtusifolius,ForestWetRich
529558,Rumex obtusifolius,ForestWetRich
529560,Rumex obtusifolius,ForestWetRich
529561,Rumex obtusifolius,ForestWetRich
529562,Rumex obtusifolius,ForestWetRich
529575,Rumex obtusifolius,ForestWetRich
529576,Rumex obtusifolius,ForestWetRich
