120394,Epilobium montanum,ForestWetRich
166370,Epilobium montanum,ForestWetRich
168670,Epilobium montanum,ForestWetRich
168671,Epilobium montanum,ForestWetRich
170970,Epilobium montanum,ForestWetRich
170971,Epilobium montanum,ForestWetRich
170972,Epilobium montanum,ForestWetRich
173268,Epilobium montanum,ForestWetRich
173270,Epilobium montanum,ForestWetRich
173277,Epilobium montanum,ForestWetRich
173278,Epilobium montanum,ForestWetRich
175557,Epilobium montanum,ForestWetRich
175558,Epilobium montanum,ForestWetRich
175559,Epilobium montanum,ForestWetRich
175560,Epilobium montanum,ForestWetRich
175574,Epilobium montanum,ForestWetRich
175576,Epilobium montanum,ForestWetRich
177857,Epilobium montanum,ForestWetRich
177858,Epilobium montanum,ForestWetRich
177859,Epilobium montanum,ForestWetRich
177860,Epilobium montanum,ForestWetRich
177861,Epilobium montanum,ForestWetRich
177870,Epilobium montanum,ForestWetRich
177873,Epilobium montanum,ForestWetRich
177874,Epilobium montanum,ForestWetRich
177876,Epilobium montanum,ForestWetRich
177877,Epilobium montanum,ForestWetRich
180157,Epilobium montanum,ForestWetRich
180158,Epilobium montanum,ForestWetRich
180159,Epilobium montanum,ForestWetRich
180175,Epilobium montanum,ForestWetRich
180176,Epilobium montanum,ForestWetRich
182457,Epilobium montanum,ForestWetRich
182458,Epilobium montanum,ForestWetRich
184761,Epilobium montanum,ForestWetRich
187049,Epilobium montanum,ForestWetRich
187050,Epilobium montanum,ForestWetRich
187059,Epilobium montanum,ForestWetRich
187060,Epilobium montanum,ForestWetRich
187061,Epilobium montanum,ForestWetRich
189347,Epilobium montanum,ForestWetRich
189349,Epilobium montanum,ForestWetRich
189350,Epilobium montanum,ForestWetRich
189351,Epilobium montanum,ForestWetRich
189357,Epilobium montanum,ForestWetRich
189360,Epilobium montanum,ForestWetRich
189361,Epilobium montanum,ForestWetRich
191649,Epilobium montanum,ForestWetRich
191650,Epilobium montanum,ForestWetRich
191651,Epilobium montanum,ForestWetRich
191659,Epilobium montanum,ForestWetRich
