638065,Ruppia cirrhosa,ForestWetRich
702441,Ruppia cirrhosa,ForestWetRich
702442,Ruppia cirrhosa,ForestWetRich
702443,Ruppia cirrhosa,ForestWetRich
704740,Ruppia cirrhosa,ForestWetRich
704741,Ruppia cirrhosa,ForestWetRich
707040,Ruppia cirrhosa,ForestWetRich
707041,Ruppia cirrhosa,ForestWetRich
707042,Ruppia cirrhosa,ForestWetRich
707053,Ruppia cirrhosa,ForestWetRich
709340,Ruppia cirrhosa,ForestWetRich
709343,Ruppia cirrhosa,ForestWetRich
709344,Ruppia cirrhosa,ForestWetRich
711639,Ruppia cirrhosa,ForestWetRich
711640,Ruppia cirrhosa,ForestWetRich
711641,Ruppia cirrhosa,ForestWetRich
711642,Ruppia cirrhosa,ForestWetRich
711643,Ruppia cirrhosa,ForestWetRich
711649,Ruppia cirrhosa,ForestWetRich
711650,Ruppia cirrhosa,ForestWetRich
711651,Ruppia cirrhosa,ForestWetRich
711652,Ruppia cirrhosa,ForestWetRich
713938,Ruppia cirrhosa,ForestWetRich
713939,Ruppia cirrhosa,ForestWetRich
713940,Ruppia cirrhosa,ForestWetRich
716238,Ruppia cirrhosa,ForestWetRich
716239,Ruppia cirrhosa,ForestWetRich
716240,Ruppia cirrhosa,ForestWetRich
716241,Ruppia cirrhosa,ForestWetRich
716242,Ruppia cirrhosa,ForestWetRich
718530,Ruppia cirrhosa,ForestWetRich
718531,Ruppia cirrhosa,ForestWetRich
718533,Ruppia cirrhosa,ForestWetRich
718534,Ruppia cirrhosa,ForestWetRich
718538,Ruppia cirrhosa,ForestWetRich
718539,Ruppia cirrhosa,ForestWetRich
718540,Ruppia cirrhosa,ForestWetRich
718541,Ruppia cirrhosa,ForestWetRich
720830,Ruppia cirrhosa,ForestWetRich
720831,Ruppia cirrhosa,ForestWetRich
720832,Ruppia cirrhosa,ForestWetRich
720833,Ruppia cirrhosa,ForestWetRich
720834,Ruppia cirrhosa,ForestWetRich
720839,Ruppia cirrhosa,ForestWetRich
720840,Ruppia cirrhosa,ForestWetRich
720841,Ruppia cirrhosa,ForestWetRich
723129,Ruppia cirrhosa,ForestWetRich
723130,Ruppia cirrhosa,ForestWetRich
723131,Ruppia cirrhosa,ForestWetRich
723132,Ruppia cirrhosa,ForestWetRich
723133,Ruppia cirrhosa,ForestWetRich
723134,Ruppia cirrhosa,ForestWetRich
725429,Ruppia cirrhosa,ForestWetRich
725430,Ruppia cirrhosa,ForestWetRich
725431,Ruppia cirrhosa,ForestWetRich
725432,Ruppia cirrhosa,ForestWetRich
725433,Ruppia cirrhosa,ForestWetRich
727730,Ruppia cirrhosa,ForestWetRich
727731,Ruppia cirrhosa,ForestWetRich
727732,Ruppia cirrhosa,ForestWetRich
727733,Ruppia cirrhosa,ForestWetRich
730030,Ruppia cirrhosa,ForestWetRich
730031,Ruppia cirrhosa,ForestWetRich
730032,Ruppia cirrhosa,ForestWetRich
753038,Ruppia cirrhosa,ForestWetRich
753039,Ruppia cirrhosa,ForestWetRich
753040,Ruppia cirrhosa,ForestWetRich
755337,Ruppia cirrhosa,ForestWetRich
755338,Ruppia cirrhosa,ForestWetRich
755339,Ruppia cirrhosa,ForestWetRich
755340,Ruppia cirrhosa,ForestWetRich
757637,Ruppia cirrhosa,ForestWetRich
757638,Ruppia cirrhosa,ForestWetRich
757639,Ruppia cirrhosa,ForestWetRich
759937,Ruppia cirrhosa,ForestWetRich
1000885,Ruppia cirrhosa,ForestWetRich
1000886,Ruppia cirrhosa,ForestWetRich
1003184,Ruppia cirrhosa,ForestWetRich
1003185,Ruppia cirrhosa,ForestWetRich
1003186,Ruppia cirrhosa,ForestWetRich
1003187,Ruppia cirrhosa,ForestWetRich
1005484,Ruppia cirrhosa,ForestWetRich
1005485,Ruppia cirrhosa,ForestWetRich
1007785,Ruppia cirrhosa,ForestWetRich
1007786,Ruppia cirrhosa,ForestWetRich
1007787,Ruppia cirrhosa,ForestWetRich
1007788,Ruppia cirrhosa,ForestWetRich
1010086,Ruppia cirrhosa,ForestWetRich
1010087,Ruppia cirrhosa,ForestWetRich
1107019,Ruppia cirrhosa,ForestWetRich
1107020,Ruppia cirrhosa,ForestWetRich
1109319,Ruppia cirrhosa,ForestWetRich
1109320,Ruppia cirrhosa,ForestWetRich
1113919,Ruppia cirrhosa,ForestWetRich
1169117,Ruppia cirrhosa,ForestWetRich
1171416,Ruppia cirrhosa,ForestWetRich
1171417,Ruppia cirrhosa,ForestWetRich
1173716,Ruppia cirrhosa,ForestWetRich
1173717,Ruppia cirrhosa,ForestWetRich
1176017,Ruppia cirrhosa,ForestWetRich
1178317,Ruppia cirrhosa,ForestWetRich
1178318,Ruppia cirrhosa,ForestWetRich
1180617,Ruppia cirrhosa,ForestWetRich
1180618,Ruppia cirrhosa,ForestWetRich
1182918,Ruppia cirrhosa,ForestWetRich
1224320,Ruppia cirrhosa,ForestWetRich
1226620,Ruppia cirrhosa,ForestWetRich
1318624,Ruppia cirrhosa,ForestWetRich
1320924,Ruppia cirrhosa,ForestWetRich
1320925,Ruppia cirrhosa,ForestWetRich
1322610,Ruppia cirrhosa,ForestWetRich
1322611,Ruppia cirrhosa,ForestWetRich
1324911,Ruppia cirrhosa,ForestWetRich
1324912,Ruppia cirrhosa,ForestWetRich
1329598,Ruppia cirrhosa,ForestWetRich
1329599,Ruppia cirrhosa,ForestWetRich
1331898,Ruppia cirrhosa,ForestWetRich
1331899,Ruppia cirrhosa,ForestWetRich
1334199,Ruppia cirrhosa,ForestWetRich
1338799,Ruppia cirrhosa,ForestWetRich
1338800,Ruppia cirrhosa,ForestWetRich
1338801,Ruppia cirrhosa,ForestWetRich
1341100,Ruppia cirrhosa,ForestWetRich
1341101,Ruppia cirrhosa,ForestWetRich
1343400,Ruppia cirrhosa,ForestWetRich
1343401,Ruppia cirrhosa,ForestWetRich
1345700,Ruppia cirrhosa,ForestWetRich
