230736,Potamogeton friesii,ForestWetRich
230737,Potamogeton friesii,ForestWetRich
233034,Potamogeton friesii,ForestWetRich
233035,Potamogeton friesii,ForestWetRich
233037,Potamogeton friesii,ForestWetRich
233038,Potamogeton friesii,ForestWetRich
235334,Potamogeton friesii,ForestWetRich
235335,Potamogeton friesii,ForestWetRich
235337,Potamogeton friesii,ForestWetRich
235338,Potamogeton friesii,ForestWetRich
322729,Potamogeton friesii,ForestWetRich
325028,Potamogeton friesii,ForestWetRich
325030,Potamogeton friesii,ForestWetRich
325031,Potamogeton friesii,ForestWetRich
327327,Potamogeton friesii,ForestWetRich
327328,Potamogeton friesii,ForestWetRich
327329,Potamogeton friesii,ForestWetRich
327330,Potamogeton friesii,ForestWetRich
329628,Potamogeton friesii,ForestWetRich
329629,Potamogeton friesii,ForestWetRich
329630,Potamogeton friesii,ForestWetRich
329631,Potamogeton friesii,ForestWetRich
331929,Potamogeton friesii,ForestWetRich
331930,Potamogeton friesii,ForestWetRich
368597,Potamogeton friesii,ForestWetRich
368598,Potamogeton friesii,ForestWetRich
370896,Potamogeton friesii,ForestWetRich
370897,Potamogeton friesii,ForestWetRich
370898,Potamogeton friesii,ForestWetRich
370899,Potamogeton friesii,ForestWetRich
373196,Potamogeton friesii,ForestWetRich
373197,Potamogeton friesii,ForestWetRich
373198,Potamogeton friesii,ForestWetRich
375495,Potamogeton friesii,ForestWetRich
375496,Potamogeton friesii,ForestWetRich
375497,Potamogeton friesii,ForestWetRich
835354,Potamogeton friesii,ForestWetRich
835355,Potamogeton friesii,ForestWetRich
837654,Potamogeton friesii,ForestWetRich
837655,Potamogeton friesii,ForestWetRich
837656,Potamogeton friesii,ForestWetRich
839955,Potamogeton friesii,ForestWetRich
839956,Potamogeton friesii,ForestWetRich
842252,Potamogeton friesii,ForestWetRich
842253,Potamogeton friesii,ForestWetRich
842254,Potamogeton friesii,ForestWetRich
842255,Potamogeton friesii,ForestWetRich
842256,Potamogeton friesii,ForestWetRich
844553,Potamogeton friesii,ForestWetRich
844554,Potamogeton friesii,ForestWetRich
844555,Potamogeton friesii,ForestWetRich
856018,Potamogeton friesii,ForestWetRich
856019,Potamogeton friesii,ForestWetRich
856020,Potamogeton friesii,ForestWetRich
858315,Potamogeton friesii,ForestWetRich
858317,Potamogeton friesii,ForestWetRich
858318,Potamogeton friesii,ForestWetRich
858320,Potamogeton friesii,ForestWetRich
860606,Potamogeton friesii,ForestWetRich
860607,Potamogeton friesii,ForestWetRich
860609,Potamogeton friesii,ForestWetRich
860610,Potamogeton friesii,ForestWetRich
860612,Potamogeton friesii,ForestWetRich
860613,Potamogeton friesii,ForestWetRich
860614,Potamogeton friesii,ForestWetRich
860615,Potamogeton friesii,ForestWetRich
860616,Potamogeton friesii,ForestWetRich
860618,Potamogeton friesii,ForestWetRich
860619,Potamogeton friesii,ForestWetRich
860620,Potamogeton friesii,ForestWetRich
862904,Potamogeton friesii,ForestWetRich
862905,Potamogeton friesii,ForestWetRich
862906,Potamogeton friesii,ForestWetRich
862908,Potamogeton friesii,ForestWetRich
862909,Potamogeton friesii,ForestWetRich
862910,Potamogeton friesii,ForestWetRich
862911,Potamogeton friesii,ForestWetRich
862912,Potamogeton friesii,ForestWetRich
862913,Potamogeton friesii,ForestWetRich
862914,Potamogeton friesii,ForestWetRich
862915,Potamogeton friesii,ForestWetRich
862916,Potamogeton friesii,ForestWetRich
862917,Potamogeton friesii,ForestWetRich
862918,Potamogeton friesii,ForestWetRich
865204,Potamogeton friesii,ForestWetRich
865205,Potamogeton friesii,ForestWetRich
865207,Potamogeton friesii,ForestWetRich
865208,Potamogeton friesii,ForestWetRich
865209,Potamogeton friesii,ForestWetRich
865210,Potamogeton friesii,ForestWetRich
865211,Potamogeton friesii,ForestWetRich
865212,Potamogeton friesii,ForestWetRich
865213,Potamogeton friesii,ForestWetRich
906920,Potamogeton friesii,ForestWetRich
906921,Potamogeton friesii,ForestWetRich
909219,Potamogeton friesii,ForestWetRich
909220,Potamogeton friesii,ForestWetRich
909221,Potamogeton friesii,ForestWetRich
909222,Potamogeton friesii,ForestWetRich
911521,Potamogeton friesii,ForestWetRich
911522,Potamogeton friesii,ForestWetRich
913818,Potamogeton friesii,ForestWetRich
913819,Potamogeton friesii,ForestWetRich
913821,Potamogeton friesii,ForestWetRich
916119,Potamogeton friesii,ForestWetRich
916121,Potamogeton friesii,ForestWetRich
916122,Potamogeton friesii,ForestWetRich
924937,Potamogeton friesii,ForestWetRich
924939,Potamogeton friesii,ForestWetRich
924940,Potamogeton friesii,ForestWetRich
927239,Potamogeton friesii,ForestWetRich
927240,Potamogeton friesii,ForestWetRich
927241,Potamogeton friesii,ForestWetRich
929540,Potamogeton friesii,ForestWetRich
929541,Potamogeton friesii,ForestWetRich
931839,Potamogeton friesii,ForestWetRich
931840,Potamogeton friesii,ForestWetRich
934139,Potamogeton friesii,ForestWetRich
966401,Potamogeton friesii,ForestWetRich
968702,Potamogeton friesii,ForestWetRich
970934,Potamogeton friesii,ForestWetRich
971002,Potamogeton friesii,ForestWetRich
973302,Potamogeton friesii,ForestWetRich
973303,Potamogeton friesii,ForestWetRich
975533,Potamogeton friesii,ForestWetRich
975534,Potamogeton friesii,ForestWetRich
975535,Potamogeton friesii,ForestWetRich
975599,Potamogeton friesii,ForestWetRich
975600,Potamogeton friesii,ForestWetRich
975601,Potamogeton friesii,ForestWetRich
