173256,Sparganium erectum,ForestWetRich
175556,Sparganium erectum,ForestWetRich
175557,Sparganium erectum,ForestWetRich
175558,Sparganium erectum,ForestWetRich
175559,Sparganium erectum,ForestWetRich
177857,Sparganium erectum,ForestWetRich
177858,Sparganium erectum,ForestWetRich
180156,Sparganium erectum,ForestWetRich
180157,Sparganium erectum,ForestWetRich
180158,Sparganium erectum,ForestWetRich
182455,Sparganium erectum,ForestWetRich
182457,Sparganium erectum,ForestWetRich
219232,Sparganium erectum,ForestWetRich
219233,Sparganium erectum,ForestWetRich
221531,Sparganium erectum,ForestWetRich
221532,Sparganium erectum,ForestWetRich
221533,Sparganium erectum,ForestWetRich
223828,Sparganium erectum,ForestWetRich
223832,Sparganium erectum,ForestWetRich
223833,Sparganium erectum,ForestWetRich
226129,Sparganium erectum,ForestWetRich
228430,Sparganium erectum,ForestWetRich
228431,Sparganium erectum,ForestWetRich
228432,Sparganium erectum,ForestWetRich
244521,Sparganium erectum,ForestWetRich
265194,Sparganium erectum,ForestWetRich
265195,Sparganium erectum,ForestWetRich
267494,Sparganium erectum,ForestWetRich
267495,Sparganium erectum,ForestWetRich
276684,Sparganium erectum,ForestWetRich
278984,Sparganium erectum,ForestWetRich
278985,Sparganium erectum,ForestWetRich
281284,Sparganium erectum,ForestWetRich
281285,Sparganium erectum,ForestWetRich
281286,Sparganium erectum,ForestWetRich
283573,Sparganium erectum,ForestWetRich
288117,Sparganium erectum,ForestWetRich
288174,Sparganium erectum,ForestWetRich
290416,Sparganium erectum,ForestWetRich
292716,Sparganium erectum,ForestWetRich
292770,Sparganium erectum,ForestWetRich
292771,Sparganium erectum,ForestWetRich
292772,Sparganium erectum,ForestWetRich
295069,Sparganium erectum,ForestWetRich
295070,Sparganium erectum,ForestWetRich
295072,Sparganium erectum,ForestWetRich
297370,Sparganium erectum,ForestWetRich
297453,Sparganium erectum,ForestWetRich
299752,Sparganium erectum,ForestWetRich
302053,Sparganium erectum,ForestWetRich
304352,Sparganium erectum,ForestWetRich
306654,Sparganium erectum,ForestWetRich
318042,Sparganium erectum,ForestWetRich
318126,Sparganium erectum,ForestWetRich
318127,Sparganium erectum,ForestWetRich
320331,Sparganium erectum,ForestWetRich
320340,Sparganium erectum,ForestWetRich
320425,Sparganium erectum,ForestWetRich
320426,Sparganium erectum,ForestWetRich
320427,Sparganium erectum,ForestWetRich
320428,Sparganium erectum,ForestWetRich
322626,Sparganium erectum,ForestWetRich
322627,Sparganium erectum,ForestWetRich
322631,Sparganium erectum,ForestWetRich
322638,Sparganium erectum,ForestWetRich
322640,Sparganium erectum,ForestWetRich
322724,Sparganium erectum,ForestWetRich
322725,Sparganium erectum,ForestWetRich
322726,Sparganium erectum,ForestWetRich
322727,Sparganium erectum,ForestWetRich
322728,Sparganium erectum,ForestWetRich
322752,Sparganium erectum,ForestWetRich
322753,Sparganium erectum,ForestWetRich
324927,Sparganium erectum,ForestWetRich
324928,Sparganium erectum,ForestWetRich
324931,Sparganium erectum,ForestWetRich
324932,Sparganium erectum,ForestWetRich
324940,Sparganium erectum,ForestWetRich
324949,Sparganium erectum,ForestWetRich
325025,Sparganium erectum,ForestWetRich
325026,Sparganium erectum,ForestWetRich
325027,Sparganium erectum,ForestWetRich
325028,Sparganium erectum,ForestWetRich
325052,Sparganium erectum,ForestWetRich
325053,Sparganium erectum,ForestWetRich
325054,Sparganium erectum,ForestWetRich
327225,Sparganium erectum,ForestWetRich
327325,Sparganium erectum,ForestWetRich
327326,Sparganium erectum,ForestWetRich
327327,Sparganium erectum,ForestWetRich
327348,Sparganium erectum,ForestWetRich
327349,Sparganium erectum,ForestWetRich
327350,Sparganium erectum,ForestWetRich
