189347,Ulmus glabra,ForestWetRich
253745,Ulmus glabra,ForestWetRich
253746,Ulmus glabra,ForestWetRich
256044,Ulmus glabra,ForestWetRich
256045,Ulmus glabra,ForestWetRich
256046,Ulmus glabra,ForestWetRich
256047,Ulmus glabra,ForestWetRich
258319,Ulmus glabra,ForestWetRich
258322,Ulmus glabra,ForestWetRich
258323,Ulmus glabra,ForestWetRich
258344,Ulmus glabra,ForestWetRich
258345,Ulmus glabra,ForestWetRich
258346,Ulmus glabra,ForestWetRich
260619,Ulmus glabra,ForestWetRich
260621,Ulmus glabra,ForestWetRich
260622,Ulmus glabra,ForestWetRich
260623,Ulmus glabra,ForestWetRich
262920,Ulmus glabra,ForestWetRich
262921,Ulmus glabra,ForestWetRich
262944,Ulmus glabra,ForestWetRich
290489,Ulmus glabra,ForestWetRich
290490,Ulmus glabra,ForestWetRich
292788,Ulmus glabra,ForestWetRich
292789,Ulmus glabra,ForestWetRich
292790,Ulmus glabra,ForestWetRich
295087,Ulmus glabra,ForestWetRich
295088,Ulmus glabra,ForestWetRich
297387,Ulmus glabra,ForestWetRich
297388,Ulmus glabra,ForestWetRich
297390,Ulmus glabra,ForestWetRich
299688,Ulmus glabra,ForestWetRich
318042,Ulmus glabra,ForestWetRich
318131,Ulmus glabra,ForestWetRich
318132,Ulmus glabra,ForestWetRich
320337,Ulmus glabra,ForestWetRich
320340,Ulmus glabra,ForestWetRich
320431,Ulmus glabra,ForestWetRich
322637,Ulmus glabra,ForestWetRich
322638,Ulmus glabra,ForestWetRich
322640,Ulmus glabra,ForestWetRich
322731,Ulmus glabra,ForestWetRich
322733,Ulmus glabra,ForestWetRich
322734,Ulmus glabra,ForestWetRich
324937,Ulmus glabra,ForestWetRich
324938,Ulmus glabra,ForestWetRich
324940,Ulmus glabra,ForestWetRich
325031,Ulmus glabra,ForestWetRich
325032,Ulmus glabra,ForestWetRich
325034,Ulmus glabra,ForestWetRich
327238,Ulmus glabra,ForestWetRich
327240,Ulmus glabra,ForestWetRich
329539,Ulmus glabra,ForestWetRich
331839,Ulmus glabra,ForestWetRich
331905,Ulmus glabra,ForestWetRich
331906,Ulmus glabra,ForestWetRich
334147,Ulmus glabra,ForestWetRich
334148,Ulmus glabra,ForestWetRich
334205,Ulmus glabra,ForestWetRich
334206,Ulmus glabra,ForestWetRich
334207,Ulmus glabra,ForestWetRich
336460,Ulmus glabra,ForestWetRich
336462,Ulmus glabra,ForestWetRich
336503,Ulmus glabra,ForestWetRich
336504,Ulmus glabra,ForestWetRich
336506,Ulmus glabra,ForestWetRich
338759,Ulmus glabra,ForestWetRich
338760,Ulmus glabra,ForestWetRich
338761,Ulmus glabra,ForestWetRich
338762,Ulmus glabra,ForestWetRich
