407692,Asplenium scolopendrium,ForestWetRich
407693,Asplenium scolopendrium,ForestWetRich
409991,Asplenium scolopendrium,ForestWetRich
412283,Asplenium scolopendrium,ForestWetRich
412290,Asplenium scolopendrium,ForestWetRich
414583,Asplenium scolopendrium,ForestWetRich
414590,Asplenium scolopendrium,ForestWetRich
416883,Asplenium scolopendrium,ForestWetRich
419184,Asplenium scolopendrium,ForestWetRich
465169,Asplenium scolopendrium,ForestWetRich
472069,Asplenium scolopendrium,ForestWetRich
483566,Asplenium scolopendrium,ForestWetRich
485867,Asplenium scolopendrium,ForestWetRich
488166,Asplenium scolopendrium,ForestWetRich
488167,Asplenium scolopendrium,ForestWetRich
488169,Asplenium scolopendrium,ForestWetRich
490466,Asplenium scolopendrium,ForestWetRich
490467,Asplenium scolopendrium,ForestWetRich
490468,Asplenium scolopendrium,ForestWetRich
492768,Asplenium scolopendrium,ForestWetRich
835612,Asplenium scolopendrium,ForestWetRich
835613,Asplenium scolopendrium,ForestWetRich
835614,Asplenium scolopendrium,ForestWetRich
837912,Asplenium scolopendrium,ForestWetRich
837913,Asplenium scolopendrium,ForestWetRich
837914,Asplenium scolopendrium,ForestWetRich
840212,Asplenium scolopendrium,ForestWetRich
840213,Asplenium scolopendrium,ForestWetRich
840219,Asplenium scolopendrium,ForestWetRich
842513,Asplenium scolopendrium,ForestWetRich
842514,Asplenium scolopendrium,ForestWetRich
842515,Asplenium scolopendrium,ForestWetRich
842520,Asplenium scolopendrium,ForestWetRich
844821,Asplenium scolopendrium,ForestWetRich
847119,Asplenium scolopendrium,ForestWetRich
847120,Asplenium scolopendrium,ForestWetRich
849124,Asplenium scolopendrium,ForestWetRich
851422,Asplenium scolopendrium,ForestWetRich
851423,Asplenium scolopendrium,ForestWetRich
853722,Asplenium scolopendrium,ForestWetRich
853723,Asplenium scolopendrium,ForestWetRich
894910,Asplenium scolopendrium,ForestWetRich
897210,Asplenium scolopendrium,ForestWetRich
897211,Asplenium scolopendrium,ForestWetRich
899512,Asplenium scolopendrium,ForestWetRich
1251545,Asplenium scolopendrium,ForestWetRich
1251546,Asplenium scolopendrium,ForestWetRich
1251547,Asplenium scolopendrium,ForestWetRich
1748375,Asplenium scolopendrium,ForestWetRich
1750674,Asplenium scolopendrium,ForestWetRich
1752971,Asplenium scolopendrium,ForestWetRich
1752972,Asplenium scolopendrium,ForestWetRich
1752973,Asplenium scolopendrium,ForestWetRich
1755270,Asplenium scolopendrium,ForestWetRich
1755271,Asplenium scolopendrium,ForestWetRich
1755273,Asplenium scolopendrium,ForestWetRich
1755274,Asplenium scolopendrium,ForestWetRich
1757570,Asplenium scolopendrium,ForestWetRich
1757573,Asplenium scolopendrium,ForestWetRich
1759871,Asplenium scolopendrium,ForestWetRich
1759872,Asplenium scolopendrium,ForestWetRich
1766765,Asplenium scolopendrium,ForestWetRich
1769065,Asplenium scolopendrium,ForestWetRich
1769066,Asplenium scolopendrium,ForestWetRich
1771365,Asplenium scolopendrium,ForestWetRich
2492328,Asplenium scolopendrium,ForestWetRich
2539536,Asplenium scolopendrium,ForestWetRich
2541835,Asplenium scolopendrium,ForestWetRich
2541836,Asplenium scolopendrium,ForestWetRich
2544133,Asplenium scolopendrium,ForestWetRich
2544135,Asplenium scolopendrium,ForestWetRich
2546434,Asplenium scolopendrium,ForestWetRich
2691513,Asplenium scolopendrium,ForestWetRich
2863907,Asplenium scolopendrium,ForestWetRich
2863908,Asplenium scolopendrium,ForestWetRich
2863909,Asplenium scolopendrium,ForestWetRich
2866206,Asplenium scolopendrium,ForestWetRich
2866208,Asplenium scolopendrium,ForestWetRich
2868507,Asplenium scolopendrium,ForestWetRich
2870806,Asplenium scolopendrium,ForestWetRich
2870807,Asplenium scolopendrium,ForestWetRich
2870809,Asplenium scolopendrium,ForestWetRich
2873107,Asplenium scolopendrium,ForestWetRich
2873108,Asplenium scolopendrium,ForestWetRich
2905159,Asplenium scolopendrium,ForestWetRich
2905160,Asplenium scolopendrium,ForestWetRich
2905161,Asplenium scolopendrium,ForestWetRich
2905162,Asplenium scolopendrium,ForestWetRich
2907458,Asplenium scolopendrium,ForestWetRich
2907460,Asplenium scolopendrium,ForestWetRich
2907462,Asplenium scolopendrium,ForestWetRich
2909758,Asplenium scolopendrium,ForestWetRich
2909759,Asplenium scolopendrium,ForestWetRich
2909760,Asplenium scolopendrium,ForestWetRich
2909761,Asplenium scolopendrium,ForestWetRich
2909762,Asplenium scolopendrium,ForestWetRich
2909763,Asplenium scolopendrium,ForestWetRich
2912058,Asplenium scolopendrium,ForestWetRich
2912059,Asplenium scolopendrium,ForestWetRich
2912062,Asplenium scolopendrium,ForestWetRich
2914359,Asplenium scolopendrium,ForestWetRich
2914362,Asplenium scolopendrium,ForestWetRich
2962564,Asplenium scolopendrium,ForestWetRich
3685117,Asplenium scolopendrium,ForestWetRich
3685118,Asplenium scolopendrium,ForestWetRich
3685119,Asplenium scolopendrium,ForestWetRich
3687418,Asplenium scolopendrium,ForestWetRich
3687420,Asplenium scolopendrium,ForestWetRich
3689716,Asplenium scolopendrium,ForestWetRich
3689717,Asplenium scolopendrium,ForestWetRich
3689720,Asplenium scolopendrium,ForestWetRich
3692016,Asplenium scolopendrium,ForestWetRich
3692017,Asplenium scolopendrium,ForestWetRich
