164070,Typha latifolia,ForestWetRich
164071,Typha latifolia,ForestWetRich
166370,Typha latifolia,ForestWetRich
166371,Typha latifolia,ForestWetRich
168670,Typha latifolia,ForestWetRich
170967,Typha latifolia,ForestWetRich
173256,Typha latifolia,ForestWetRich
173266,Typha latifolia,ForestWetRich
173267,Typha latifolia,ForestWetRich
173268,Typha latifolia,ForestWetRich
175556,Typha latifolia,ForestWetRich
175557,Typha latifolia,ForestWetRich
175558,Typha latifolia,ForestWetRich
175559,Typha latifolia,ForestWetRich
177857,Typha latifolia,ForestWetRich
177858,Typha latifolia,ForestWetRich
177859,Typha latifolia,ForestWetRich
180156,Typha latifolia,ForestWetRich
180157,Typha latifolia,ForestWetRich
180158,Typha latifolia,ForestWetRich
180159,Typha latifolia,ForestWetRich
193966,Typha latifolia,ForestWetRich
196266,Typha latifolia,ForestWetRich
210051,Typha latifolia,ForestWetRich
212351,Typha latifolia,ForestWetRich
214651,Typha latifolia,ForestWetRich
223828,Typha latifolia,ForestWetRich
226129,Typha latifolia,ForestWetRich
228430,Typha latifolia,ForestWetRich
228431,Typha latifolia,ForestWetRich
244558,Typha latifolia,ForestWetRich
244559,Typha latifolia,ForestWetRich
246858,Typha latifolia,ForestWetRich
246859,Typha latifolia,ForestWetRich
246860,Typha latifolia,ForestWetRich
249156,Typha latifolia,ForestWetRich
249157,Typha latifolia,ForestWetRich
249159,Typha latifolia,ForestWetRich
249160,Typha latifolia,ForestWetRich
251456,Typha latifolia,ForestWetRich
251457,Typha latifolia,ForestWetRich
251458,Typha latifolia,ForestWetRich
251459,Typha latifolia,ForestWetRich
253758,Typha latifolia,ForestWetRich
253759,Typha latifolia,ForestWetRich
265194,Typha latifolia,ForestWetRich
265195,Typha latifolia,ForestWetRich
267492,Typha latifolia,ForestWetRich
267494,Typha latifolia,ForestWetRich
267495,Typha latifolia,ForestWetRich
269794,Typha latifolia,ForestWetRich
269795,Typha latifolia,ForestWetRich
288117,Typha latifolia,ForestWetRich
288196,Typha latifolia,ForestWetRich
288199,Typha latifolia,ForestWetRich
288257,Typha latifolia,ForestWetRich
290416,Typha latifolia,ForestWetRich
290496,Typha latifolia,ForestWetRich
290499,Typha latifolia,ForestWetRich
292716,Typha latifolia,ForestWetRich
292796,Typha latifolia,ForestWetRich
292797,Typha latifolia,ForestWetRich
292798,Typha latifolia,ForestWetRich
295096,Typha latifolia,ForestWetRich
295097,Typha latifolia,ForestWetRich
295098,Typha latifolia,ForestWetRich
295099,Typha latifolia,ForestWetRich
299618,Typha latifolia,ForestWetRich
301917,Typha latifolia,ForestWetRich
304217,Typha latifolia,ForestWetRich
304218,Typha latifolia,ForestWetRich
304220,Typha latifolia,ForestWetRich
306517,Typha latifolia,ForestWetRich
306518,Typha latifolia,ForestWetRich
306519,Typha latifolia,ForestWetRich
306520,Typha latifolia,ForestWetRich
308818,Typha latifolia,ForestWetRich
320331,Typha latifolia,ForestWetRich
322631,Typha latifolia,ForestWetRich
322729,Typha latifolia,ForestWetRich
324931,Typha latifolia,ForestWetRich
324932,Typha latifolia,ForestWetRich
324933,Typha latifolia,ForestWetRich
324949,Typha latifolia,ForestWetRich
325028,Typha latifolia,ForestWetRich
325030,Typha latifolia,ForestWetRich
325031,Typha latifolia,ForestWetRich
327327,Typha latifolia,ForestWetRich
327328,Typha latifolia,ForestWetRich
327329,Typha latifolia,ForestWetRich
327330,Typha latifolia,ForestWetRich
329548,Typha latifolia,ForestWetRich
329549,Typha latifolia,ForestWetRich
329550,Typha latifolia,ForestWetRich
329628,Typha latifolia,ForestWetRich
329629,Typha latifolia,ForestWetRich
329630,Typha latifolia,ForestWetRich
329631,Typha latifolia,ForestWetRich
331847,Typha latifolia,ForestWetRich
331848,Typha latifolia,ForestWetRich
331929,Typha latifolia,ForestWetRich
331930,Typha latifolia,ForestWetRich
