1623978,Polystichum aculeatum,ForestWetRich
1626276,Polystichum aculeatum,ForestWetRich
1626278,Polystichum aculeatum,ForestWetRich
1628576,Polystichum aculeatum,ForestWetRich
1628578,Polystichum aculeatum,ForestWetRich
1628579,Polystichum aculeatum,ForestWetRich
1628580,Polystichum aculeatum,ForestWetRich
1630876,Polystichum aculeatum,ForestWetRich
1630877,Polystichum aculeatum,ForestWetRich
1630878,Polystichum aculeatum,ForestWetRich
1630879,Polystichum aculeatum,ForestWetRich
1630880,Polystichum aculeatum,ForestWetRich
1633176,Polystichum aculeatum,ForestWetRich
1633178,Polystichum aculeatum,ForestWetRich
1633179,Polystichum aculeatum,ForestWetRich
1748375,Polystichum aculeatum,ForestWetRich
1750674,Polystichum aculeatum,ForestWetRich
1755274,Polystichum aculeatum,ForestWetRich
2316782,Polystichum aculeatum,ForestWetRich
2319084,Polystichum aculeatum,ForestWetRich
2321384,Polystichum aculeatum,ForestWetRich
3177126,Polystichum aculeatum,ForestWetRich
3179425,Polystichum aculeatum,ForestWetRich
3179427,Polystichum aculeatum,ForestWetRich
3181723,Polystichum aculeatum,ForestWetRich
3181725,Polystichum aculeatum,ForestWetRich
3184024,Polystichum aculeatum,ForestWetRich
3184027,Polystichum aculeatum,ForestWetRich
3370771,Polystichum aculeatum,ForestWetRich
3373070,Polystichum aculeatum,ForestWetRich
3373071,Polystichum aculeatum,ForestWetRich
3373072,Polystichum aculeatum,ForestWetRich
3375370,Polystichum aculeatum,ForestWetRich
3375371,Polystichum aculeatum,ForestWetRich
3375372,Polystichum aculeatum,ForestWetRich
3377672,Polystichum aculeatum,ForestWetRich
3536372,Polystichum aculeatum,ForestWetRich
3538672,Polystichum aculeatum,ForestWetRich
3904333,Polystichum aculeatum,ForestWetRich
3904334,Polystichum aculeatum,ForestWetRich
3906632,Polystichum aculeatum,ForestWetRich
3906633,Polystichum aculeatum,ForestWetRich
3906634,Polystichum aculeatum,ForestWetRich
3906635,Polystichum aculeatum,ForestWetRich
3908935,Polystichum aculeatum,ForestWetRich
3908936,Polystichum aculeatum,ForestWetRich
3911236,Polystichum aculeatum,ForestWetRich
