170967,Stachys palustris,ForestWetRich
170970,Stachys palustris,ForestWetRich
173266,Stachys palustris,ForestWetRich
173267,Stachys palustris,ForestWetRich
173268,Stachys palustris,ForestWetRich
173270,Stachys palustris,ForestWetRich
182453,Stachys palustris,ForestWetRich
184751,Stachys palustris,ForestWetRich
184753,Stachys palustris,ForestWetRich
187049,Stachys palustris,ForestWetRich
187050,Stachys palustris,ForestWetRich
187051,Stachys palustris,ForestWetRich
187052,Stachys palustris,ForestWetRich
187053,Stachys palustris,ForestWetRich
189347,Stachys palustris,ForestWetRich
189349,Stachys palustris,ForestWetRich
189350,Stachys palustris,ForestWetRich
189351,Stachys palustris,ForestWetRich
189352,Stachys palustris,ForestWetRich
189373,Stachys palustris,ForestWetRich
189374,Stachys palustris,ForestWetRich
191649,Stachys palustris,ForestWetRich
191650,Stachys palustris,ForestWetRich
191651,Stachys palustris,ForestWetRich
191652,Stachys palustris,ForestWetRich
191672,Stachys palustris,ForestWetRich
191673,Stachys palustris,ForestWetRich
191674,Stachys palustris,ForestWetRich
193952,Stachys palustris,ForestWetRich
207769,Stachys palustris,ForestWetRich
210051,Stachys palustris,ForestWetRich
212351,Stachys palustris,ForestWetRich
214651,Stachys palustris,ForestWetRich
216967,Stachys palustris,ForestWetRich
233039,Stachys palustris,ForestWetRich
233040,Stachys palustris,ForestWetRich
233041,Stachys palustris,ForestWetRich
233052,Stachys palustris,ForestWetRich
235339,Stachys palustris,ForestWetRich
235340,Stachys palustris,ForestWetRich
235341,Stachys palustris,ForestWetRich
235342,Stachys palustris,ForestWetRich
235343,Stachys palustris,ForestWetRich
237641,Stachys palustris,ForestWetRich
237643,Stachys palustris,ForestWetRich
237644,Stachys palustris,ForestWetRich
239953,Stachys palustris,ForestWetRich
239954,Stachys palustris,ForestWetRich
242243,Stachys palustris,ForestWetRich
242253,Stachys palustris,ForestWetRich
242254,Stachys palustris,ForestWetRich
246810,Stachys palustris,ForestWetRich
249140,Stachys palustris,ForestWetRich
253740,Stachys palustris,ForestWetRich
253742,Stachys palustris,ForestWetRich
253743,Stachys palustris,ForestWetRich
256039,Stachys palustris,ForestWetRich
256040,Stachys palustris,ForestWetRich
256042,Stachys palustris,ForestWetRich
256043,Stachys palustris,ForestWetRich
256051,Stachys palustris,ForestWetRich
258340,Stachys palustris,ForestWetRich
260649,Stachys palustris,ForestWetRich
260650,Stachys palustris,ForestWetRich
262950,Stachys palustris,ForestWetRich
265194,Stachys palustris,ForestWetRich
265195,Stachys palustris,ForestWetRich
267492,Stachys palustris,ForestWetRich
267494,Stachys palustris,ForestWetRich
267495,Stachys palustris,ForestWetRich
269794,Stachys palustris,ForestWetRich
269795,Stachys palustris,ForestWetRich
276678,Stachys palustris,ForestWetRich
276679,Stachys palustris,ForestWetRich
276680,Stachys palustris,ForestWetRich
276681,Stachys palustris,ForestWetRich
276682,Stachys palustris,ForestWetRich
276684,Stachys palustris,ForestWetRich
278976,Stachys palustris,ForestWetRich
278977,Stachys palustris,ForestWetRich
