681347,Alchemilla vulgaris,ForestWetRich
685947,Alchemilla vulgaris,ForestWetRich
685948,Alchemilla vulgaris,ForestWetRich
688246,Alchemilla vulgaris,ForestWetRich
688247,Alchemilla vulgaris,ForestWetRich
688248,Alchemilla vulgaris,ForestWetRich
690547,Alchemilla vulgaris,ForestWetRich
690548,Alchemilla vulgaris,ForestWetRich
695145,Alchemilla vulgaris,ForestWetRich
699745,Alchemilla vulgaris,ForestWetRich
699746,Alchemilla vulgaris,ForestWetRich
702045,Alchemilla vulgaris,ForestWetRich
966235,Alchemilla vulgaris,ForestWetRich
970838,Alchemilla vulgaris,ForestWetRich
973138,Alchemilla vulgaris,ForestWetRich
989245,Alchemilla vulgaris,ForestWetRich
989246,Alchemilla vulgaris,ForestWetRich
991545,Alchemilla vulgaris,ForestWetRich
991546,Alchemilla vulgaris,ForestWetRich
991547,Alchemilla vulgaris,ForestWetRich
993844,Alchemilla vulgaris,ForestWetRich
993845,Alchemilla vulgaris,ForestWetRich
993847,Alchemilla vulgaris,ForestWetRich
993848,Alchemilla vulgaris,ForestWetRich
996144,Alchemilla vulgaris,ForestWetRich
996145,Alchemilla vulgaris,ForestWetRich
1005317,Alchemilla vulgaris,ForestWetRich
1005318,Alchemilla vulgaris,ForestWetRich
1005319,Alchemilla vulgaris,ForestWetRich
1074715,Alchemilla vulgaris,ForestWetRich
1166748,Alchemilla vulgaris,ForestWetRich
1169048,Alchemilla vulgaris,ForestWetRich
1180508,Alchemilla vulgaris,ForestWetRich
1180509,Alchemilla vulgaris,ForestWetRich
1182807,Alchemilla vulgaris,ForestWetRich
1182808,Alchemilla vulgaris,ForestWetRich
1182809,Alchemilla vulgaris,ForestWetRich
1186999,Alchemilla vulgaris,ForestWetRich
1187000,Alchemilla vulgaris,ForestWetRich
1187001,Alchemilla vulgaris,ForestWetRich
1187002,Alchemilla vulgaris,ForestWetRich
1187317,Alchemilla vulgaris,ForestWetRich
1189299,Alchemilla vulgaris,ForestWetRich
1189300,Alchemilla vulgaris,ForestWetRich
1189301,Alchemilla vulgaris,ForestWetRich
1189303,Alchemilla vulgaris,ForestWetRich
1189620,Alchemilla vulgaris,ForestWetRich
1191600,Alchemilla vulgaris,ForestWetRich
1191601,Alchemilla vulgaris,ForestWetRich
1191602,Alchemilla vulgaris,ForestWetRich
1191603,Alchemilla vulgaris,ForestWetRich
1191920,Alchemilla vulgaris,ForestWetRich
1193901,Alchemilla vulgaris,ForestWetRich
1193902,Alchemilla vulgaris,ForestWetRich
1212631,Alchemilla vulgaris,ForestWetRich
1214930,Alchemilla vulgaris,ForestWetRich
1214931,Alchemilla vulgaris,ForestWetRich
1217231,Alchemilla vulgaris,ForestWetRich
1217232,Alchemilla vulgaris,ForestWetRich
1242525,Alchemilla vulgaris,ForestWetRich
1242526,Alchemilla vulgaris,ForestWetRich
1244825,Alchemilla vulgaris,ForestWetRich
1244826,Alchemilla vulgaris,ForestWetRich
