164070,Lemna minor,ForestWetRich
164080,Lemna minor,ForestWetRich
166370,Lemna minor,ForestWetRich
168670,Lemna minor,ForestWetRich
170967,Lemna minor,ForestWetRich
170970,Lemna minor,ForestWetRich
173256,Lemna minor,ForestWetRich
173266,Lemna minor,ForestWetRich
173267,Lemna minor,ForestWetRich
173268,Lemna minor,ForestWetRich
175556,Lemna minor,ForestWetRich
175557,Lemna minor,ForestWetRich
175558,Lemna minor,ForestWetRich
175559,Lemna minor,ForestWetRich
177857,Lemna minor,ForestWetRich
177858,Lemna minor,ForestWetRich
177859,Lemna minor,ForestWetRich
180156,Lemna minor,ForestWetRich
180157,Lemna minor,ForestWetRich
180158,Lemna minor,ForestWetRich
180159,Lemna minor,ForestWetRich
182455,Lemna minor,ForestWetRich
182457,Lemna minor,ForestWetRich
182458,Lemna minor,ForestWetRich
187059,Lemna minor,ForestWetRich
187060,Lemna minor,ForestWetRich
187061,Lemna minor,ForestWetRich
189357,Lemna minor,ForestWetRich
189360,Lemna minor,ForestWetRich
189361,Lemna minor,ForestWetRich
191659,Lemna minor,ForestWetRich
207769,Lemna minor,ForestWetRich
223828,Lemna minor,ForestWetRich
244558,Lemna minor,ForestWetRich
244559,Lemna minor,ForestWetRich
246858,Lemna minor,ForestWetRich
246859,Lemna minor,ForestWetRich
246860,Lemna minor,ForestWetRich
249156,Lemna minor,ForestWetRich
249157,Lemna minor,ForestWetRich
249159,Lemna minor,ForestWetRich
249160,Lemna minor,ForestWetRich
251456,Lemna minor,ForestWetRich
251457,Lemna minor,ForestWetRich
251458,Lemna minor,ForestWetRich
251459,Lemna minor,ForestWetRich
253758,Lemna minor,ForestWetRich
253759,Lemna minor,ForestWetRich
283658,Lemna minor,ForestWetRich
285958,Lemna minor,ForestWetRich
288117,Lemna minor,ForestWetRich
288257,Lemna minor,ForestWetRich
290416,Lemna minor,ForestWetRich
292716,Lemna minor,ForestWetRich
373229,Lemna minor,ForestWetRich
375529,Lemna minor,ForestWetRich
377828,Lemna minor,ForestWetRich
377830,Lemna minor,ForestWetRich
380130,Lemna minor,ForestWetRich
380131,Lemna minor,ForestWetRich
380132,Lemna minor,ForestWetRich
380146,Lemna minor,ForestWetRich
382431,Lemna minor,ForestWetRich
382432,Lemna minor,ForestWetRich
382433,Lemna minor,ForestWetRich
382434,Lemna minor,ForestWetRich
382442,Lemna minor,ForestWetRich
384696,Lemna minor,ForestWetRich
384734,Lemna minor,ForestWetRich
384736,Lemna minor,ForestWetRich
384743,Lemna minor,ForestWetRich
384858,Lemna minor,ForestWetRich
386995,Lemna minor,ForestWetRich
386996,Lemna minor,ForestWetRich
387033,Lemna minor,ForestWetRich
387034,Lemna minor,ForestWetRich
387042,Lemna minor,ForestWetRich
387157,Lemna minor,ForestWetRich
389296,Lemna minor,ForestWetRich
389298,Lemna minor,ForestWetRich
389456,Lemna minor,ForestWetRich
389459,Lemna minor,ForestWetRich
389460,Lemna minor,ForestWetRich
391596,Lemna minor,ForestWetRich
391597,Lemna minor,ForestWetRich
391598,Lemna minor,ForestWetRich
391750,Lemna minor,ForestWetRich
391751,Lemna minor,ForestWetRich
391752,Lemna minor,ForestWetRich
391756,Lemna minor,ForestWetRich
391757,Lemna minor,ForestWetRich
391759,Lemna minor,ForestWetRich
391760,Lemna minor,ForestWetRich
393896,Lemna minor,ForestWetRich
393897,Lemna minor,ForestWetRich
393898,Lemna minor,ForestWetRich
394049,Lemna minor,ForestWetRich
394050,Lemna minor,ForestWetRich
394051,Lemna minor,ForestWetRich
394052,Lemna minor,ForestWetRich
394053,Lemna minor,ForestWetRich
394058,Lemna minor,ForestWetRich
394059,Lemna minor,ForestWetRich
394060,Lemna minor,ForestWetRich
394065,Lemna minor,ForestWetRich
394066,Lemna minor,ForestWetRich
396349,Lemna minor,ForestWetRich
396350,Lemna minor,ForestWetRich
396351,Lemna minor,ForestWetRich
396353,Lemna minor,ForestWetRich
398552,Lemna minor,ForestWetRich
398553,Lemna minor,ForestWetRich
398554,Lemna minor,ForestWetRich
398650,Lemna minor,ForestWetRich
398651,Lemna minor,ForestWetRich
398664,Lemna minor,ForestWetRich
398665,Lemna minor,ForestWetRich
400856,Lemna minor,ForestWetRich
400950,Lemna minor,ForestWetRich
400963,Lemna minor,ForestWetRich
400966,Lemna minor,ForestWetRich
403264,Lemna minor,ForestWetRich
403266,Lemna minor,ForestWetRich
414656,Lemna minor,ForestWetRich
416956,Lemna minor,ForestWetRich
416958,Lemna minor,ForestWetRich
416959,Lemna minor,ForestWetRich
419238,Lemna minor,ForestWetRich
419249,Lemna minor,ForestWetRich
419250,Lemna minor,ForestWetRich
419257,Lemna minor,ForestWetRich
419385,Lemna minor,ForestWetRich
419386,Lemna minor,ForestWetRich
419387,Lemna minor,ForestWetRich
419388,Lemna minor,ForestWetRich
421538,Lemna minor,ForestWetRich
421546,Lemna minor,ForestWetRich
421547,Lemna minor,ForestWetRich
421549,Lemna minor,ForestWetRich
421550,Lemna minor,ForestWetRich
421557,Lemna minor,ForestWetRich
421642,Lemna minor,ForestWetRich
