318074,Ulmus minor,ForestDryRich
318075,Ulmus minor,ForestDryRich
318076,Ulmus minor,ForestDryRich
324973,Ulmus minor,ForestDryRich
508902,Ulmus minor,ForestDryRich
511200,Ulmus minor,ForestDryRich
511201,Ulmus minor,ForestDryRich
511202,Ulmus minor,ForestDryRich
513502,Ulmus minor,ForestDryRich
513503,Ulmus minor,ForestDryRich
658419,Ulmus minor,ForestDryRich
658421,Ulmus minor,ForestDryRich
658422,Ulmus minor,ForestDryRich
660718,Ulmus minor,ForestDryRich
660719,Ulmus minor,ForestDryRich
660721,Ulmus minor,ForestDryRich
660722,Ulmus minor,ForestDryRich
663019,Ulmus minor,ForestDryRich
663021,Ulmus minor,ForestDryRich
665321,Ulmus minor,ForestDryRich
669930,Ulmus minor,ForestDryRich
669931,Ulmus minor,ForestDryRich
672228,Ulmus minor,ForestDryRich
672229,Ulmus minor,ForestDryRich
672232,Ulmus minor,ForestDryRich
674532,Ulmus minor,ForestDryRich
676829,Ulmus minor,ForestDryRich
676831,Ulmus minor,ForestDryRich
676832,Ulmus minor,ForestDryRich
679130,Ulmus minor,ForestDryRich
679131,Ulmus minor,ForestDryRich
681428,Ulmus minor,ForestDryRich
681431,Ulmus minor,ForestDryRich
681432,Ulmus minor,ForestDryRich
683728,Ulmus minor,ForestDryRich
686028,Ulmus minor,ForestDryRich
686029,Ulmus minor,ForestDryRich
686030,Ulmus minor,ForestDryRich
686031,Ulmus minor,ForestDryRich
688329,Ulmus minor,ForestDryRich
688331,Ulmus minor,ForestDryRich
1024229,Ulmus minor,ForestDryRich
1024230,Ulmus minor,ForestDryRich
1026529,Ulmus minor,ForestDryRich
1026533,Ulmus minor,ForestDryRich
1070115,Ulmus minor,ForestDryRich
1070116,Ulmus minor,ForestDryRich
1072414,Ulmus minor,ForestDryRich
1072415,Ulmus minor,ForestDryRich
1072416,Ulmus minor,ForestDryRich
1074715,Ulmus minor,ForestDryRich
1074716,Ulmus minor,ForestDryRich
1074718,Ulmus minor,ForestDryRich
1077016,Ulmus minor,ForestDryRich
1079315,Ulmus minor,ForestDryRich
1079316,Ulmus minor,ForestDryRich
1189526,Ulmus minor,ForestDryRich
1189527,Ulmus minor,ForestDryRich
1191826,Ulmus minor,ForestDryRich
1191827,Ulmus minor,ForestDryRich
1191828,Ulmus minor,ForestDryRich
1194125,Ulmus minor,ForestDryRich
1194126,Ulmus minor,ForestDryRich
1194128,Ulmus minor,ForestDryRich
1194129,Ulmus minor,ForestDryRich
1196425,Ulmus minor,ForestDryRich
1196426,Ulmus minor,ForestDryRich
1196427,Ulmus minor,ForestDryRich
1196428,Ulmus minor,ForestDryRich
1198725,Ulmus minor,ForestDryRich
1198726,Ulmus minor,ForestDryRich
1198728,Ulmus minor,ForestDryRich
1242460,Ulmus minor,ForestDryRich
1244759,Ulmus minor,ForestDryRich
1244760,Ulmus minor,ForestDryRich
1244761,Ulmus minor,ForestDryRich
1247059,Ulmus minor,ForestDryRich
1247060,Ulmus minor,ForestDryRich
1247061,Ulmus minor,ForestDryRich
1247062,Ulmus minor,ForestDryRich
1249359,Ulmus minor,ForestDryRich
1249360,Ulmus minor,ForestDryRich
1249361,Ulmus minor,ForestDryRich
1249363,Ulmus minor,ForestDryRich
1251659,Ulmus minor,ForestDryRich
1251660,Ulmus minor,ForestDryRich
1251661,Ulmus minor,ForestDryRich
1251662,Ulmus minor,ForestDryRich
