76715,Dryopteris filix-mas,ForestDryRich
76716,Dryopteris filix-mas,ForestDryRich
79015,Dryopteris filix-mas,ForestDryRich
79016,Dryopteris filix-mas,ForestDryRich
108892,Dryopteris filix-mas,ForestDryRich
111191,Dryopteris filix-mas,ForestDryRich
113489,Dryopteris filix-mas,ForestDryRich
113490,Dryopteris filix-mas,ForestDryRich
115793,Dryopteris filix-mas,ForestDryRich
118093,Dryopteris filix-mas,ForestDryRich
118094,Dryopteris filix-mas,ForestDryRich
120394,Dryopteris filix-mas,ForestDryRich
166372,Dryopteris filix-mas,ForestDryRich
166373,Dryopteris filix-mas,ForestDryRich
168671,Dryopteris filix-mas,ForestDryRich
168672,Dryopteris filix-mas,ForestDryRich
168673,Dryopteris filix-mas,ForestDryRich
168675,Dryopteris filix-mas,ForestDryRich
170971,Dryopteris filix-mas,ForestDryRich
170972,Dryopteris filix-mas,ForestDryRich
170973,Dryopteris filix-mas,ForestDryRich
170975,Dryopteris filix-mas,ForestDryRich
173277,Dryopteris filix-mas,ForestDryRich
175556,Dryopteris filix-mas,ForestDryRich
175557,Dryopteris filix-mas,ForestDryRich
175574,Dryopteris filix-mas,ForestDryRich
175576,Dryopteris filix-mas,ForestDryRich
177857,Dryopteris filix-mas,ForestDryRich
177858,Dryopteris filix-mas,ForestDryRich
177873,Dryopteris filix-mas,ForestDryRich
177874,Dryopteris filix-mas,ForestDryRich
177876,Dryopteris filix-mas,ForestDryRich
180156,Dryopteris filix-mas,ForestDryRich
180157,Dryopteris filix-mas,ForestDryRich
180158,Dryopteris filix-mas,ForestDryRich
182454,Dryopteris filix-mas,ForestDryRich
182455,Dryopteris filix-mas,ForestDryRich
182457,Dryopteris filix-mas,ForestDryRich
182458,Dryopteris filix-mas,ForestDryRich
187049,Dryopteris filix-mas,ForestDryRich
189347,Dryopteris filix-mas,ForestDryRich
189349,Dryopteris filix-mas,ForestDryRich
189350,Dryopteris filix-mas,ForestDryRich
189373,Dryopteris filix-mas,ForestDryRich
189374,Dryopteris filix-mas,ForestDryRich
191649,Dryopteris filix-mas,ForestDryRich
191650,Dryopteris filix-mas,ForestDryRich
191651,Dryopteris filix-mas,ForestDryRich
191659,Dryopteris filix-mas,ForestDryRich
191672,Dryopteris filix-mas,ForestDryRich
191673,Dryopteris filix-mas,ForestDryRich
191674,Dryopteris filix-mas,ForestDryRich
193958,Dryopteris filix-mas,ForestDryRich
193966,Dryopteris filix-mas,ForestDryRich
196260,Dryopteris filix-mas,ForestDryRich
196263,Dryopteris filix-mas,ForestDryRich
196265,Dryopteris filix-mas,ForestDryRich
196266,Dryopteris filix-mas,ForestDryRich
198558,Dryopteris filix-mas,ForestDryRich
198559,Dryopteris filix-mas,ForestDryRich
207769,Dryopteris filix-mas,ForestDryRich
210051,Dryopteris filix-mas,ForestDryRich
212350,Dryopteris filix-mas,ForestDryRich
212351,Dryopteris filix-mas,ForestDryRich
214651,Dryopteris filix-mas,ForestDryRich
216950,Dryopteris filix-mas,ForestDryRich
216951,Dryopteris filix-mas,ForestDryRich
216967,Dryopteris filix-mas,ForestDryRich
219250,Dryopteris filix-mas,ForestDryRich
219251,Dryopteris filix-mas,ForestDryRich
221551,Dryopteris filix-mas,ForestDryRich
221552,Dryopteris filix-mas,ForestDryRich
223851,Dryopteris filix-mas,ForestDryRich
